-73.137640	-2.162756	-39.044944	-26.921067	8.772096	8.925147	-66.554557	-61.694513	-64.625960	-9.330017
-73.191000	-2.413998	-39.240449	-26.511647	8.503451	8.691997	-66.711334	-61.672632	-64.603585	-9.578992
-73.242676	-2.665053	-39.436221	-26.093877	8.234980	8.457451	-66.864663	-61.650750	-64.581241	-9.827547
-73.292719	-2.915909	-39.632271	-25.667702	7.966696	8.221568	-67.014623	-61.628866	-64.558927	-10.075684
-73.341181	-3.166550	-39.828606	-25.233069	7.698613	7.984408	-67.161293	-61.606981	-64.536642	-10.323403
-73.388109	-3.416964	-40.025236	-24.789934	7.430741	7.746025	-67.304747	-61.585094	-64.514383	-10.570705
-73.433553	-3.667138	-40.222168	-24.338258	7.163094	7.506475	-67.445059	-61.563206	-64.492151	-10.817591
-73.477557	-3.917060	-40.419411	-23.878010	6.895682	7.265810	-67.582301	-61.541317	-64.469943	-11.064062
-73.520166	-4.166719	-40.616974	-23.409169	6.628517	7.024081	-67.716541	-61.519427	-64.447759	-11.310119
-73.561423	-4.416103	-40.814863	-22.931721	6.361610	6.781338	-67.847848	-61.497536	-64.425598	-11.555763
-73.601369	-4.665201	-41.013089	-22.445666	6.094972	6.537629	-67.976288	-61.475643	-64.403458	-11.800994
-73.640045	-4.914002	-41.211657	-21.951011	5.828612	6.293000	-68.101925	-61.453750	-64.381340	-12.045815
-73.677489	-5.162497	-41.410575	-21.447779	5.562540	6.047496	-68.224822	-61.431856	-64.359241	-12.290227
-73.713739	-5.410675	-41.609852	-20.936004	5.296766	5.801161	-68.345039	-61.409961	-64.337160	-12.534230
-73.748832	-5.658527	-41.809493	-20.415735	5.031299	5.554037	-68.462636	-61.388065	-64.315098	-12.777826
-73.782802	-5.906044	-42.009507	-19.887038	4.766149	5.306165	-68.577671	-61.366168	-64.293054	-13.021017
-73.815684	-6.153218	-42.209899	-19.349992	4.501323	5.057584	-68.690202	-61.344270	-64.271025	-13.263805
-73.847510	-6.400039	-42.410676	-18.804696	4.236831	4.808334	-68.800281	-61.322372	-64.249012	-13.506191
-73.878313	-6.646500	-42.611843	-18.251268	3.972681	4.558451	-68.907965	-61.300473	-64.227014	-13.748176
-73.908124	-6.892593	-42.813408	-17.689845	3.708880	4.307971	-69.013304	-61.278573	-64.205030	-13.989763
-73.936971	-7.138310	-43.015374	-17.120584	3.445436	4.056929	-69.116351	-61.256673	-64.183060	-14.230954
-73.964885	-7.383645	-43.217748	-16.543665	3.182357	3.805360	-69.217155	-61.234772	-64.161103	-14.471750
-73.991893	-7.628590	-43.420533	-15.959291	2.919650	3.553297	-69.315764	-61.212871	-64.139157	-14.712154
-74.018023	-7.873139	-43.623734	-15.367688	2.657321	3.300771	-69.412227	-61.190969	-64.117224	-14.952168
-74.043300	-8.117286	-43.827355	-14.769106	2.395378	3.047813	-69.506590	-61.169067	-64.095301	-15.191794
-74.067751	-8.361024	-44.031400	-14.163823	2.133826	2.794453	-69.598898	-61.147165	-64.073389	-15.431036
-74.091399	-8.604348	-44.235871	-13.552142	1.872673	2.540721	-69.689196	-61.125262	-64.051486	-15.669894
-74.114268	-8.847252	-44.440771	-12.934393	1.611923	2.286644	-69.777527	-61.103360	-64.029593	-15.908372
-74.136383	-9.089731	-44.646102	-12.310935	1.351584	2.032250	-69.863933	-61.081457	-64.007709	-16.146473
-74.157764	-9.331779	-44.851866	-11.682152	1.091660	1.777566	-69.948455	-61.059554	-63.985834	-16.384200
-74.178433	-9.573393	-45.058062	-11.048459	0.832157	1.522617	-70.031134	-61.037650	-63.963966	-16.621554
-74.198413	-9.814567	-45.264693	-10.410299	0.573080	1.267428	-70.112009	-61.015747	-63.942106	-16.858541
-74.217722	-10.055298	-45.471757	-9.768144	0.314434	1.012023	-70.191119	-60.993844	-63.920252	-17.095161
-74.236380	-10.295580	-45.679253	-9.122492	0.056224	0.756426	-70.268501	-60.971941	-63.898406	-17.331420
-74.254408	-10.535411	-45.887181	-8.473871	-0.201546	0.500659	-70.344193	-60.950038	-63.876565	-17.567319
-74.271822	-10.774785	-46.095537	-7.822836	-0.458871	0.244744	-70.418229	-60.928135	-63.854731	-17.802864
-74.288641	-11.013701	-46.304320	-7.169966	-0.715747	-0.011297	-70.490646	-60.906232	-63.832902	-18.038056
-74.304882	-11.252154	-46.513525	-6.515867	-0.972169	-0.267444	-70.561478	-60.884330	-63.811078	-18.272901
-74.320562	-11.490142	-46.723147	-5.861170	-1.228135	-0.523677	-70.630758	-60.862428	-63.789259	-18.507401
-74.335698	-11.727661	-46.933183	-5.206524	-1.483639	-0.779977	-70.698520	-60.840526	-63.767445	-18.741560
-74.350304	-11.964710	-47.143625	-4.552602	-1.738680	-1.036324	-70.764795	-60.818625	-63.745634	-18.975384
-74.364396	-12.201284	-47.354467	-3.900094	-1.993252	-1.292701	-70.829615	-60.796724	-63.723828	-19.208875
-74.377990	-12.437382	-47.565701	-3.249706	-2.247353	-1.549091	-70.893011	-60.774824	-63.702025	-19.442039
-74.391099	-12.673002	-47.777319	-2.602156	-2.500980	-1.805475	-70.955013	-60.752924	-63.680226	-19.674879
-74.403737	-12.908142	-47.989312	-1.958175	-2.754130	-2.061839	-71.015650	-60.731025	-63.658429	-19.907400
-74.065917	-13.142799	-48.201667	-1.318499	-3.006800	-2.318165	-71.074952	-60.709126	-63.636636	-20.139607
-73.736430	-13.376973	-48.414375	-0.683871	-3.258988	-2.574439	-71.132945	-60.687228	-63.614845	-20.371505
-73.415033	-13.610661	-48.627423	-0.055033	-3.510690	-2.830646	-71.189659	-60.665331	-63.593057	-20.603098
-73.101488	-13.843862	-48.840796	0.567274	-3.761905	-3.086771	-71.245119	-60.643434	-63.571270	-20.834393
-72.795568	-14.076575	-49.054482	1.182314	-4.012630	-3.342801	-71.299353	-60.621538	-63.549486	-21.065393
-72.497053	-14.308799	-49.268463	1.789363	-4.262863	-3.598721	-71.352386	-60.599643	-63.527703	-21.296104
-72.205729	-14.540532	-49.482724	2.387705	-4.512602	-3.854520	-71.404243	-60.577749	-63.505922	-21.526532
-71.921389	-14.771775	-49.697246	2.976643	-4.761845	-4.110185	-71.454949	-60.555856	-63.484143	-21.756683
-71.643833	-15.002527	-49.912010	3.555499	-5.010591	-4.365703	-71.504529	-60.533964	-63.462364	-21.986563
-71.372869	-15.232786	-50.126997	4.123619	-5.258838	-4.621063	-71.553005	-60.512073	-63.440587	-22.216176
-71.108309	-15.462553	-50.342184	4.680372	-5.506584	-4.876255	-71.600401	-60.490183	-63.418810	-22.445530
-70.849972	-15.691827	-50.557549	5.225158	-5.753828	-5.131266	-71.646740	-60.468294	-63.397035	-22.674631
-70.597681	-15.920608	-50.773069	5.757408	-6.000569	-5.386086	-71.692044	-60.446406	-63.375259	-22.903486
-70.351268	-16.148897	-50.988718	6.276587	-6.246805	-5.640707	-71.736335	-60.424519	-63.353485	-23.132100
-70.110568	-16.376693	-51.204469	6.782197	-6.492536	-5.895117	-71.779633	-60.402633	-63.331710	-23.360481
-69.875421	-16.603997	-51.420296	7.273778	-6.737759	-6.149308	-71.821959	-60.380749	-63.309936	-23.588636
-69.645672	-16.830809	-51.636169	7.750910	-6.982476	-6.403270	-71.863335	-60.358866	-63.288162	-23.816572
-69.421171	-17.057130	-51.852058	8.213214	-7.226684	-6.656996	-71.903779	-60.336984	-63.266388	-24.044296
-69.201775	-17.282961	-52.067931	8.660354	-7.470384	-6.910477	-71.943311	-60.315103	-63.244613	-24.271815
-68.987341	-17.508301	-52.283756	9.092036	-7.713574	-7.163704	-71.981951	-60.293224	-63.222839	-24.499139
-68.777734	-17.733153	-52.499498	9.508011	-7.956254	-7.416671	-72.019716	-60.271347	-63.201064	-24.726274
-68.572822	-17.957516	-52.715122	9.908072	-8.198423	-7.669371	-72.056625	-60.249470	-63.179289	-24.953228
-68.372476	-18.181393	-52.930591	10.292056	-8.440082	-7.921795	-72.092696	-60.227595	-63.157513	-25.180011
-68.176572	-18.404785	-53.145867	10.659840	-8.681230	-8.173938	-72.127946	-60.205722	-63.135737	-25.406629
-67.984989	-18.627693	-53.360911	11.011346	-8.921868	-8.425793	-72.162393	-60.183850	-63.113960	-25.633093
-67.797611	-18.850118	-53.575682	11.346533	-9.161994	-8.677354	-72.196053	-60.161980	-63.092182	-25.859411
-67.614324	-19.072063	-53.790138	11.665400	-9.401609	-8.928615	-72.228942	-60.140111	-63.070403	-26.085592
-67.435018	-19.293528	-54.004236	11.967985	-9.640714	-9.179571	-72.261076	-60.118244	-63.048624	-26.311646
-67.259586	-19.514517	-54.217932	12.254359	-9.879307	-9.430217	-72.292472	-60.096379	-63.026844	-26.537582
-67.087925	-19.735030	-54.431181	12.524627	-10.117391	-9.680547	-72.323143	-60.074515	-63.005063	-26.763410
-66.919934	-19.955070	-54.643935	12.778926	-10.354964	-9.930557	-72.353106	-60.052653	-62.983280	-26.989140
-66.755516	-20.174640	-54.856146	13.017423	-10.592028	-10.180242	-72.382375	-60.030793	-62.961497	-27.214782
-66.594575	-20.393741	-55.067767	13.240310	-10.828583	-10.429598	-72.410965	-60.008935	-62.939713	-27.440347
-66.437019	-20.612376	-55.278747	13.447804	-11.064630	-10.678621	-72.438888	-59.987078	-62.917927	-27.665845
-66.282760	-20.830548	-55.489036	13.640145	-11.300168	-10.927308	-72.466160	-59.965223	-62.896141	-27.891288
-66.131711	-21.048259	-55.698581	13.817594	-11.535200	-11.175654	-72.492793	-59.943370	-62.874353	-28.116687
-65.983787	-21.265512	-55.907330	13.980428	-11.769726	-11.423657	-72.518801	-59.921519	-62.852564	-28.342054
-65.838906	-21.482310	-56.115230	14.128939	-12.003746	-11.671314	-72.544196	-59.899670	-62.830774	-28.567399
-65.696989	-21.698657	-56.322226	14.263435	-12.237262	-11.918621	-72.568991	-59.877823	-62.808982	-28.792735
-65.557959	-21.914554	-56.528264	14.384232	-12.470274	-12.165576	-72.593199	-59.855978	-62.787190	-29.018075
-65.421741	-22.130007	-56.733289	14.491657	-12.702784	-12.412176	-72.616831	-59.834135	-62.765396	-29.243431
-65.288261	-22.345017	-56.937243	14.586045	-12.934793	-12.658420	-72.639899	-59.812294	-62.743600	-29.468815
-65.157449	-22.559589	-57.140072	14.667735	-13.166302	-12.904305	-72.662415	-59.790455	-62.721804	-29.694241
-65.029236	-22.773726	-57.341718	14.737070	-13.397313	-13.149829	-72.684390	-59.768618	-62.700006	-29.919723
-64.903555	-22.987432	-57.542124	14.794397	-13.627826	-13.394991	-72.705836	-59.746783	-62.678206	-30.145273
-64.780341	-23.200711	-57.741234	14.840061	-13.857844	-13.639790	-72.726762	-59.724950	-62.656406	-30.370905
-64.659531	-23.413567	-57.938989	14.874410	-14.087367	-13.884223	-72.747179	-59.703120	-62.634604	-30.596635
-64.541063	-23.626003	-58.135334	14.897787	-14.316397	-14.128291	-72.767098	-59.681291	-62.612800	-30.822476
-64.424878	-23.838025	-58.330210	14.910535	-14.544937	-14.371992	-72.786529	-59.659465	-62.590996	-31.048443
-64.310916	-24.049637	-58.523561	14.912992	-14.772986	-14.615326	-72.805482	-59.637641	-62.569190	-31.274551
-64.199123	-24.260843	-58.715331	14.905492	-15.000549	-14.858292	-72.823967	-59.615820	-62.547383	-31.500817
-64.089442	-24.471647	-58.905463	14.888362	-15.227625	-15.100889	-72.841992	-59.594000	-62.525574	-31.727254
-63.981820	-24.682055	-59.093902	14.861927	-15.454217	-15.343119	-72.859568	-59.572183	-62.503764	-31.953880
-63.876205	-24.892071	-59.280593	14.826501	-15.680327	-15.584979	-72.876703	-59.550369	-62.481953	-32.180710
-63.772547	-25.101700	-59.465482	14.782395	-15.905957	-15.826472	-72.893406	-59.528556	-62.460141	-32.407761
-63.670795	-25.310948	-59.648516	14.729911	-16.131110	-16.067597	-72.909686	-59.506746	-62.438327	-32.635051
-63.570903	-25.519820	-59.829642	14.669343	-16.355786	-16.308355	-72.925551	-59.484939	-62.416513	-32.862595
-63.472824	-25.728321	-60.008809	14.600978	-16.579989	-16.548747	-72.941011	-59.463134	-62.394697	-33.090413
-63.376512	-25.936456	-60.185967	14.525096	-16.803721	-16.788773	-72.956072	-59.441331	-62.372879	-33.318521
-63.281923	-26.144231	-60.361068	14.441966	-17.026984	-17.028434	-72.970743	-59.419531	-62.351061	-33.546937
-63.189013	-26.351653	-60.534065	14.701853	-17.249780	-17.267733	-72.985032	-59.397733	-62.329242	-33.775681
-63.097742	-26.558726	-60.704910	14.919194	-17.472112	-17.506670	-72.998946	-59.375938	-62.307421	-34.004771
-63.008069	-26.765457	-60.873560	15.097742	-17.693983	-17.745246	-73.012492	-59.354146	-62.285600	-34.234226
-62.919952	-26.971852	-61.039973	15.240909	-17.915395	-17.983464	-73.025679	-59.332356	-62.263777	-34.464065
-62.833355	-27.177917	-61.204107	15.351796	-18.136351	-18.221326	-73.038513	-59.310568	-62.241953	-34.694309
-62.748240	-27.383658	-61.365923	15.433222	-18.356854	-18.458833	-73.051002	-59.288783	-62.220129	-34.924976
-62.664569	-27.589083	-61.525385	15.487748	-18.576906	-18.695988	-73.063151	-59.267001	-62.198303	-35.156088
-62.582307	-27.794198	-61.682457	15.517705	-18.796511	-18.932793	-73.074969	-59.245221	-62.176477	-35.387665
-62.501420	-27.999009	-61.837106	15.525208	-19.015672	-19.169251	-73.086460	-59.223444	-62.154649	-35.619728
-62.421874	-28.203523	-61.989301	15.512183	-19.234391	-19.405365	-73.097633	-59.201670	-62.132821	-35.852299
-62.343635	-28.407748	-62.139012	15.480379	-19.452671	-19.641138	-73.108492	-59.179898	-62.110992	-36.085398
-62.266671	-28.611691	-62.286215	15.431385	-19.670517	-19.876572	-73.119045	-59.158129	-62.089162	-36.319048
-62.190952	-28.815358	-62.430884	15.366649	-19.887931	-20.111671	-73.129297	-59.136363	-62.067331	-36.553270
-62.116446	-29.018758	-62.572996	15.287484	-20.104917	-20.346438	-73.139255	-59.114599	-62.045500	-36.788088
-62.043125	-29.221898	-62.712533	15.195086	-20.321478	-20.580878	-73.148923	-59.092838	-62.023668	-37.023524
-61.970959	-29.424786	-62.849477	15.090542	-20.537618	-20.814993	-73.158308	-59.071080	-62.001835	-37.259601
-61.899920	-29.627429	-62.983813	14.974843	-20.753340	-21.048789	-73.167415	-59.049324	-61.980002	-37.496342
-61.829981	-29.829835	-63.115528	14.848888	-20.968648	-21.282268	-73.176250	-59.027572	-61.958168	-37.733771
-61.761114	-30.032013	-63.244612	14.713496	-21.183546	-21.515436	-73.184817	-59.005822	-61.936334	-37.971912
-61.693294	-30.233970	-63.371056	14.569415	-21.398038	-21.748296	-73.193122	-58.984075	-61.914499	-38.210787
-61.626496	-30.435715	-63.494856	14.417323	-21.612128	-21.980854	-73.201171	-58.962330	-61.892664	-38.450423
-61.560694	-30.637257	-63.616007	14.257842	-21.825820	-22.213115	-73.208968	-58.940589	-61.870828	-38.690843
-61.495864	-30.838604	-63.734510	14.091535	-22.039118	-22.445083	-73.216517	-58.918850	-61.848993	-38.932071
-61.431984	-31.039764	-63.850365	13.918919	-22.252027	-22.676764	-73.223825	-58.897114	-61.827156	-39.174134
-61.369029	-31.240746	-63.963576	13.740465	-22.464550	-22.908164	-73.230895	-58.875381	-61.805320	-39.417055
-61.306979	-31.441561	-64.074148	13.556604	-22.676692	-23.139287	-73.237731	-58.853651	-61.783483	-39.660860
-61.245810	-31.642215	-64.182089	13.367729	-22.888459	-23.370140	-73.244340	-58.831923	-61.761646	-39.905575
-61.185501	-31.842719	-64.287410	13.174201	-23.099853	-23.600729	-73.250724	-58.810199	-61.739809	-40.151224
-61.126033	-32.043082	-64.390123	12.976350	-23.660881	-23.831060	-73.256888	-58.788477	-61.717972	-40.397835
-61.067385	-32.243313	-64.490240	12.774479	-24.187765	-24.061140	-73.262836	-58.766758	-61.696134	-40.645431
-61.009536	-32.443422	-64.587779	12.568867	-24.684103	-24.290975	-73.268573	-58.745042	-61.674297	-40.894039
-60.952468	-32.643418	-64.682758	12.359768	-25.153118	-24.520572	-73.274102	-58.723328	-61.652460	-41.143685
-60.896163	-32.843312	-64.775195	12.147420	-25.597692	-24.749938	-73.279428	-58.701618	-61.630623	-41.394395
-60.840601	-33.043112	-64.865111	11.932038	-26.020406	-24.979081	-73.284554	-58.679911	-61.608786	-41.646194
-60.785766	-33.242829	-64.952531	11.713823	-26.423570	-25.208008	-73.289484	-58.658206	-61.586949	-41.899109
-60.731639	-33.442473	-65.037478	11.492960	-26.809248	-25.436726	-73.294222	-58.636504	-61.565113	-42.153164
-60.678204	-33.642054	-65.119978	11.269620	-27.179289	-25.665245	-73.298771	-58.614805	-61.543276	-42.408385
-60.625444	-33.841583	-65.200058	11.043962	-27.535346	-25.893571	-73.303135	-58.593109	-61.521441	-42.664799
-60.573344	-34.041068	-65.277747	10.816132	-27.878899	-26.121713	-73.307318	-58.571416	-61.499605	-42.922430
-60.521887	-34.240522	-65.353075	10.586268	-28.211272	-26.349680	-73.311322	-58.549726	-61.477770	-43.181302
-60.471058	-34.439954	-65.426073	10.354498	-28.533649	-26.577481	-72.965151	-58.528038	-61.455935	-43.441442
-60.420843	-34.639376	-65.496772	10.120939	-28.847091	-26.805125	-72.624406	-58.506354	-61.434101	-43.702873
-60.371226	-34.838797	-65.565206	9.885703	-29.152548	-27.032621	-72.288981	-58.484672	-61.412268	-43.965619
-60.322194	-35.038228	-65.631408	9.648894	-29.450869	-27.259979	-71.958772	-58.462993	-61.390435	-44.229704
-60.273732	-35.237680	-65.695413	9.410608	-29.742817	-27.487209	-71.633678	-58.441317	-61.368603	-44.495151
-60.225827	-35.437164	-65.757256	9.170937	-30.029074	-27.714321	-71.313601	-58.419644	-61.346771	-44.761983
-60.178466	-35.636692	-65.816973	8.929967	-30.310253	-27.941324	-70.998445	-58.397974	-61.324941	-45.030222
-60.131636	-35.836273	-65.874601	8.687777	-30.586902	-28.168230	-70.688116	-58.376306	-61.303111	-45.299888
-60.085325	-36.035919	-65.930177	8.444445	-30.859515	-28.395050	-70.382523	-58.354642	-61.281282	-45.571003
-60.039519	-36.235641	-65.983738	8.200041	-31.128535	-28.621794	-70.081576	-58.332980	-61.259454	-45.843587
-59.994208	-36.435449	-66.035322	7.954635	-31.394359	-28.848474	-69.785189	-58.311321	-61.237626	-46.117658
-59.949380	-36.635356	-66.084967	7.708288	-31.657346	-29.075102	-69.493277	-58.289665	-61.215800	-46.393234
-59.905023	-36.835372	-66.132712	7.461064	-31.917818	-29.301690	-69.205755	-58.268012	-61.193975	-46.670333
-59.861125	-37.035509	-66.178594	7.213019	-32.176065	-29.528248	-68.922544	-58.246361	-61.172151	-46.948969
-59.817677	-37.235777	-66.222652	6.964208	-32.432350	-29.754791	-68.643563	-58.224713	-61.150329	-47.229158
-59.774668	-37.436188	-66.264925	6.714683	-32.686910	-29.981331	-68.368736	-58.203068	-61.128507	-47.510913
-59.732087	-37.636753	-66.305451	6.464495	-32.939958	-30.207881	-68.097986	-58.181426	-61.106687	-47.794245
-59.689924	-37.837482	-66.344268	6.213690	-33.191690	-30.434453	-67.831240	-58.159787	-61.084868	-48.079165
-59.648170	-38.038388	-66.381415	5.962314	-33.442281	-30.661062	-67.568425	-58.138150	-61.063050	-48.365682
-59.606814	-38.239482	-66.416930	5.710410	-33.691891	-30.887722	-67.309470	-58.116516	-61.041233	-48.653802
-59.565849	-38.440773	-66.450851	5.458020	-33.940667	-31.114446	-67.054307	-58.094885	-61.019419	-48.943531
-59.525263	-38.642274	-66.483215	5.205183	-34.188742	-31.341249	-66.802868	-58.073256	-60.997605	-49.234871
-59.485049	-38.843996	-66.514059	4.951938	-34.436237	-31.568145	-66.555087	-58.051630	-60.975793	-49.527823
-59.445198	-39.045948	-66.543421	4.698319	-34.683264	-31.795150	-66.310899	-58.030007	-60.953983	-49.822387
-59.405701	-39.248143	-66.571336	4.444364	-34.929927	-32.022279	-66.070240	-58.008386	-60.932174	-50.118558
-59.366550	-39.450590	-66.597842	4.190104	-35.176319	-32.249547	-65.833050	-57.986768	-60.910367	-50.416331
-59.327736	-39.653301	-66.622973	3.935573	-35.422529	-32.476971	-65.599267	-57.965153	-60.888561	-50.715697
-59.289253	-39.856285	-66.646765	3.680802	-35.668637	-32.704566	-65.368832	-57.943540	-60.866758	-50.666643
-59.251093	-40.059554	-66.669253	3.425819	-35.914719	-32.932348	-65.141687	-57.921930	-60.844956	-50.642737
-59.213247	-40.263117	-66.690470	3.170655	-36.160846	-33.160335	-64.917775	-57.900322	-60.823155	-50.641588
-59.175708	-40.466985	-66.710451	2.915335	-36.407084	-33.388544	-64.697040	-57.878717	-60.801357	-50.661049
-59.138470	-40.671167	-66.729229	2.659889	-36.653495	-33.616992	-64.479429	-57.857114	-60.779561	-50.699193
-59.101525	-40.875673	-66.746835	2.404339	-36.900137	-33.845697	-64.264887	-57.835514	-60.757766	-50.754283
-59.064866	-41.080514	-66.763303	2.148713	-37.147066	-34.074675	-64.053363	-57.813916	-60.735974	-50.824754
