0.298104	0.123592	0.074797	0.109162	0.081500	0.113637	0.130770	0.085468	0.469323	0.076115
0.298479	0.123047	0.074551	0.108683	0.081192	0.113269	0.130970	0.085126	0.469404	0.075831
0.298854	0.122505	0.074308	0.108207	0.080886	0.112904	0.131169	0.084787	0.469485	0.075550
0.299229	0.121968	0.074067	0.107735	0.080583	0.112542	0.131368	0.084451	0.469564	0.075271
0.299603	0.121434	0.073833	0.107266	0.080284	0.112184	0.131566	0.084118	0.469644	0.074995
0.299977	0.120905	0.073604	0.106800	0.079987	0.111829	0.131764	0.083788	0.469723	0.074722
0.300350	0.120379	0.073381	0.106338	0.079693	0.111478	0.131962	0.083461	0.469802	0.074452
0.300724	0.119856	0.073163	0.105880	0.079402	0.111130	0.132159	0.083137	0.469880	0.074184
0.301097	0.119338	0.072950	0.105424	0.079113	0.110786	0.132356	0.082817	0.469958	0.073919
0.301470	0.118823	0.072742	0.104972	0.078828	0.110445	0.132552	0.082499	0.470035	0.073656
0.301842	0.118313	0.072539	0.104523	0.078545	0.110108	0.132747	0.082184	0.470112	0.073397
0.302215	0.117806	0.072340	0.104078	0.078265	0.109774	0.132943	0.081872	0.470188	0.073140
0.302587	0.117302	0.072146	0.103636	0.077989	0.109444	0.133137	0.081564	0.470264	0.072886
0.302959	0.116803	0.071957	0.103197	0.077714	0.109118	0.133332	0.081258	0.470339	0.072634
0.303330	0.116307	0.071771	0.102762	0.077443	0.108795	0.133526	0.080956	0.470414	0.072386
0.303701	0.115815	0.071590	0.102329	0.077175	0.108476	0.133719	0.080656	0.470489	0.072140
0.304072	0.115327	0.071413	0.101901	0.076909	0.108160	0.133912	0.080360	0.470563	0.071896
0.304443	0.114843	0.071241	0.101475	0.076647	0.107848	0.134104	0.080066	0.470637	0.071656
0.304813	0.114362	0.071072	0.101053	0.076387	0.107539	0.134296	0.079776	0.470710	0.071418
0.305183	0.113885	0.070906	0.100634	0.076130	0.107235	0.134488	0.079488	0.470782	0.071183
0.305553	0.113412	0.070745	0.100218	0.075876	0.106933	0.134679	0.079204	0.470855	0.070950
0.305922	0.112943	0.070587	0.099806	0.075624	0.106636	0.134869	0.078923	0.470933	0.070720
0.306291	0.112477	0.070433	0.099397	0.075376	0.106342	0.135059	0.078645	0.471018	0.070493
0.306660	0.112015	0.070283	0.098991	0.075130	0.106052	0.135249	0.078369	0.471109	0.070269
0.307028	0.111557	0.070136	0.098589	0.074887	0.105765	0.135438	0.078097	0.471206	0.070047
0.307397	0.111102	0.069993	0.098190	0.074647	0.105482	0.135627	0.077828	0.471308	0.069828
0.307764	0.110652	0.069854	0.097794	0.074410	0.105203	0.135815	0.077562	0.471415	0.069612
0.308132	0.110205	0.069718	0.097401	0.074175	0.104927	0.136003	0.077299	0.471527	0.069398
0.308499	0.109761	0.069585	0.097012	0.073944	0.104655	0.136190	0.077039	0.471644	0.069187
0.308866	0.109322	0.069456	0.096625	0.073715	0.104386	0.136377	0.076782	0.471766	0.068979
0.309233	0.108886	0.069330	0.096243	0.073489	0.104121	0.136563	0.076529	0.471892	0.068773
0.309599	0.108454	0.069207	0.095863	0.073265	0.103860	0.136749	0.076278	0.472023	0.068570
0.309965	0.108026	0.069088	0.095486	0.073045	0.103602	0.136935	0.076030	0.472157	0.068369
0.310331	0.107601	0.068972	0.095113	0.072827	0.103348	0.137120	0.075785	0.472296	0.068172
0.310696	0.107180	0.068860	0.094743	0.072612	0.103097	0.137304	0.075544	0.472438	0.067977
0.311062	0.106763	0.068751	0.094377	0.072400	0.102850	0.137488	0.075305	0.472584	0.067784
0.311426	0.106349	0.068645	0.094013	0.072191	0.102607	0.137672	0.075069	0.472734	0.067595
0.311791	0.105939	0.068543	0.093653	0.071984	0.102367	0.137855	0.074837	0.472886	0.067407
0.312155	0.105533	0.068444	0.093296	0.071780	0.102131	0.138038	0.074608	0.473043	0.067223
0.312519	0.105131	0.068348	0.092942	0.071579	0.101899	0.138220	0.074381	0.473202	0.067041
0.312882	0.104732	0.068255	0.092592	0.071381	0.101670	0.138408	0.074158	0.473364	0.066862
0.313246	0.104337	0.068166	0.092244	0.071185	0.101444	0.138595	0.073937	0.473529	0.066685
0.313608	0.103946	0.068079	0.091900	0.070993	0.101222	0.138781	0.073720	0.473698	0.066511
0.313971	0.103558	0.067997	0.091559	0.070803	0.101004	0.138967	0.073506	0.473868	0.066340
0.314333	0.103174	0.067917	0.091221	0.070615	0.100790	0.139152	0.073295	0.474042	0.066172
0.314695	0.102794	0.067841	0.090887	0.070431	0.100579	0.139337	0.073087	0.474218	0.066005
0.315057	0.102417	0.067767	0.090556	0.070249	0.100371	0.139521	0.072882	0.474396	0.065842
0.315418	0.102045	0.067698	0.090227	0.070070	0.100167	0.139704	0.072680	0.474577	0.065681
0.315779	0.101675	0.067631	0.089902	0.069894	0.099967	0.139887	0.072481	0.474760	0.065523
0.316140	0.101310	0.067568	0.089581	0.069720	0.099770	0.140069	0.072285	0.474945	0.065367
0.316500	0.100948	0.067507	0.089262	0.069549	0.099577	0.140251	0.072092	0.475132	0.065214
0.316860	0.100590	0.067450	0.088947	0.069381	0.099387	0.140432	0.071902	0.475321	0.065064
0.317220	0.100236	0.067397	0.088634	0.069216	0.099201	0.140613	0.071715	0.475512	0.064916
0.317579	0.099885	0.067346	0.088325	0.069053	0.099019	0.140793	0.071531	0.475705	0.064771
0.317938	0.099538	0.067299	0.088019	0.068893	0.098840	0.140972	0.071351	0.475900	0.064628
0.318297	0.099194	0.067255	0.087717	0.068736	0.098664	0.141151	0.071173	0.476097	0.064488
0.318655	0.098855	0.067214	0.087417	0.068581	0.098492	0.141330	0.070998	0.476295	0.064351
0.319013	0.098518	0.067177	0.087121	0.068429	0.098324	0.141507	0.070827	0.476495	0.064216
0.319371	0.098186	0.067143	0.086827	0.068280	0.098159	0.141685	0.070658	0.476697	0.064083
0.319729	0.097857	0.067112	0.086537	0.068134	0.097998	0.141861	0.070493	0.476900	0.063953
0.320086	0.097532	0.067084	0.086250	0.067990	0.097840	0.142037	0.070331	0.477104	0.063826
0.320442	0.097211	0.067060	0.085966	0.067849	0.097686	0.142213	0.070171	0.477310	0.063702
0.320799	0.096893	0.067038	0.085685	0.067710	0.097536	0.142388	0.070015	0.477517	0.063579
0.321155	0.096579	0.067020	0.085408	0.067575	0.097389	0.142563	0.069862	0.477725	0.063460
0.321511	0.096269	0.067006	0.085133	0.067441	0.097245	0.142737	0.069711	0.477935	0.063343
0.321866	0.095962	0.066994	0.084862	0.067311	0.097105	0.142910	0.069564	0.478146	0.063229
0.322221	0.095659	0.066986	0.084594	0.067183	0.096969	0.143083	0.069420	0.478358	0.063117
0.322576	0.095360	0.066982	0.084329	0.067058	0.096836	0.143255	0.069279	0.478571	0.063007
0.322931	0.095064	0.066980	0.084067	0.066936	0.096707	0.143427	0.069141	0.478785	0.062900
0.323285	0.094772	0.066982	0.083808	0.066816	0.096581	0.143599	0.069006	0.479000	0.062796
0.323639	0.094484	0.066987	0.083552	0.066699	0.096459	0.143769	0.068874	0.479217	0.062694
0.323992	0.094199	0.066996	0.083299	0.066585	0.096340	0.143940	0.068745	0.479434	0.062595
0.324345	0.093918	0.067008	0.083050	0.066473	0.096225	0.144109	0.068619	0.479652	0.062498
0.324698	0.093640	0.067023	0.082803	0.066364	0.096113	0.144279	0.068496	0.479871	0.062404
0.325051	0.093367	0.067042	0.082560	0.066257	0.096005	0.144447	0.068376	0.480091	0.062313
0.325395	0.093097	0.067064	0.082320	0.066154	0.095900	0.144616	0.068259	0.480311	0.062224
0.325732	0.092830	0.067089	0.082082	0.066052	0.095799	0.144783	0.068146	0.480533	0.062137
0.326061	0.092567	0.067118	0.081848	0.065954	0.095702	0.144951	0.068035	0.480755	0.062053
0.326383	0.092308	0.067150	0.081617	0.065858	0.095608	0.145117	0.067927	0.480978	0.061971
0.326698	0.092053	0.067186	0.081389	0.065765	0.095518	0.145283	0.067823	0.481201	0.061892
0.327006	0.091801	0.067225	0.081164	0.065674	0.095431	0.145449	0.067721	0.481425	0.061816
0.327307	0.091553	0.067267	0.080943	0.065586	0.095348	0.145614	0.067623	0.481650	0.061741
0.327603	0.091308	0.067313	0.080724	0.065501	0.095268	0.145779	0.067527	0.481875	0.061670
0.327891	0.091067	0.067363	0.080508	0.065418	0.095192	0.145943	0.067435	0.482101	0.061601
0.328174	0.090830	0.067416	0.080295	0.065338	0.095119	0.146107	0.067346	0.482328	0.061534
0.328451	0.090596	0.067472	0.080086	0.065260	0.095050	0.146270	0.067259	0.482555	0.061470
0.328722	0.090366	0.067532	0.079879	0.065185	0.094984	0.146432	0.067176	0.482783	0.061408
0.328988	0.090140	0.067596	0.079675	0.065113	0.094923	0.146594	0.067096	0.483011	0.061349
0.329248	0.089918	0.067663	0.079475	0.065043	0.094864	0.146756	0.067019	0.483239	0.061293
0.329503	0.089699	0.067734	0.079277	0.064976	0.094809	0.146917	0.066945	0.483468	0.061239
0.329753	0.089483	0.067808	0.079083	0.064916	0.094758	0.147078	0.066874	0.483697	0.061187
0.329998	0.089271	0.067886	0.078892	0.064862	0.094710	0.147238	0.066806	0.483927	0.061138
0.330238	0.089063	0.067968	0.078703	0.064815	0.094666	0.147398	0.066741	0.484157	0.061091
0.330473	0.088859	0.068053	0.078518	0.064773	0.094626	0.147557	0.066679	0.484388	0.061047
0.330704	0.088658	0.068142	0.078335	0.064737	0.094589	0.147716	0.066621	0.484619	0.061005
0.330930	0.088461	0.068235	0.078156	0.064706	0.094555	0.147874	0.066565	0.484850	0.060966
0.331151	0.088268	0.068332	0.077980	0.064681	0.094525	0.148032	0.066512	0.485081	0.060929
0.331369	0.088078	0.068432	0.077806	0.064661	0.094499	0.148189	0.066463	0.485313	0.060895
0.331582	0.087891	0.068536	0.077636	0.064645	0.094476	0.148346	0.066417	0.485545	0.060863
0.331791	0.087709	0.068645	0.077468	0.064635	0.094457	0.148502	0.066373	0.485777	0.060834
0.331995	0.087530	0.068756	0.077304	0.064629	0.094442	0.148658	0.066333	0.486010	0.060807
0.332196	0.087350	0.068872	0.077143	0.064627	0.094430	0.148813	0.066296	0.486242	0.060783
0.332393	0.087169	0.068992	0.076984	0.064630	0.094422	0.148968	0.066262	0.486475	0.060761
0.332587	0.086988	0.069116	0.076829	0.064637	0.094417	0.149122	0.066231	0.486709	0.060741
0.332776	0.086807	0.069243	0.076676	0.064648	0.094416	0.149276	0.066204	0.486942	0.060724
0.332962	0.086626	0.069375	0.076527	0.064663	0.094419	0.149429	0.066179	0.487175	0.060710
0.333144	0.086446	0.069511	0.076380	0.064683	0.094425	0.149582	0.066158	0.487409	0.060698
0.333323	0.086267	0.069651	0.076237	0.064706	0.094435	0.149734	0.066139	0.487643	0.060689
0.333499	0.086090	0.069795	0.076096	0.064733	0.094448	0.149886	0.066124	0.487877	0.060682
0.333671	0.085914	0.069943	0.075958	0.064764	0.094465	0.150038	0.066112	0.488111	0.060677
0.333840	0.085739	0.070095	0.075824	0.064800	0.094486	0.150189	0.066103	0.488345	0.060675
0.334005	0.085567	0.070252	0.075692	0.064838	0.094511	0.150339	0.066097	0.488580	0.060676
0.334168	0.085396	0.070412	0.075563	0.064881	0.094539	0.150489	0.066095	0.488814	0.060679
0.334327	0.085227	0.070578	0.075437	0.064928	0.094571	0.150639	0.066096	0.489049	0.060684
0.334483	0.085061	0.070747	0.075315	0.064978	0.094606	0.150788	0.066099	0.489283	0.060692
0.334636	0.084897	0.070921	0.075195	0.065032	0.094646	0.150937	0.066106	0.489518	0.060703
0.334787	0.084735	0.071099	0.075078	0.065090	0.094688	0.151085	0.066117	0.489753	0.060716
0.334934	0.084576	0.071282	0.074963	0.065151	0.094735	0.151233	0.066130	0.489987	0.060731
0.335079	0.084419	0.071469	0.074852	0.065217	0.094785	0.151380	0.066147	0.490222	0.060749
0.335221	0.084265	0.071661	0.074744	0.065286	0.094839	0.151527	0.066167	0.490457	0.060770
0.335360	0.084113	0.071857	0.074639	0.065359	0.094897	0.151673	0.066190	0.490692	0.060793
0.335496	0.083964	0.072058	0.074536	0.065435	0.094959	0.151819	0.066217	0.490927	0.060818
0.335630	0.083818	0.072264	0.074437	0.065516	0.095024	0.151964	0.066246	0.491162	0.060847
0.335762	0.083675	0.072474	0.074341	0.065600	0.095093	0.152109	0.066279	0.491397	0.060877
0.335890	0.083534	0.072689	0.074247	0.065683	0.095166	0.152253	0.066316	0.491632	0.060910
0.336016	0.083396	0.072909	0.074156	0.065766	0.095242	0.152397	0.066355	0.491866	0.060946
0.336140	0.083261	0.073133	0.074068	0.065850	0.095323	0.152541	0.066399	0.492101	0.060984
0.336261	0.083128	0.073363	0.073984	0.065933	0.095407	0.152684	0.066445	0.492336	0.061025
0.336380	0.082999	0.073597	0.073902	0.066017	0.095495	0.152827	0.066495	0.492571	0.061069
0.336497	0.082872	0.073836	0.073823	0.066102	0.095587	0.152969	0.066548	0.492806	0.061114
0.336611	0.082749	0.074080	0.073747	0.066188	0.095682	0.153110	0.066604	0.493041	0.061163
0.336723	0.082628	0.074329	0.073673	0.066275	0.095782	0.153252	0.066664	0.493275	0.061214
0.336833	0.082510	0.074583	0.073603	0.066363	0.095885	0.153392	0.066728	0.493510	0.061268
0.336940	0.082395	0.074842	0.073536	0.066453	0.095992	0.153533	0.066795	0.493744	0.061324
0.337046	0.082283	0.075106	0.073471	0.066544	0.096103	0.153672	0.066865	0.493979	0.061383
0.337149	0.082174	0.075375	0.073410	0.066637	0.096218	0.153812	0.066939	0.494213	0.061444
0.337250	0.082068	0.075650	0.073351	0.066731	0.096337	0.153951	0.067016	0.494448	0.061508
0.337349	0.081965	0.075929	0.073295	0.066828	0.096459	0.154089	0.067097	0.494682	0.061575
0.337446	0.081865	0.076213	0.073242	0.066927	0.096586	0.154227	0.067182	0.494916	0.061644
0.337541	0.081767	0.076503	0.073193	0.067027	0.096716	0.154365	0.067270	0.495151	0.061716
0.337635	0.081673	0.076797	0.073146	0.067130	0.096851	0.154502	0.067361	0.495385	0.061790
0.337726	0.081582	0.077097	0.073101	0.067235	0.096989	0.154639	0.067457	0.495619	0.061872
0.337815	0.081493	0.077402	0.073060	0.067343	0.097131	0.154775	0.067556	0.495852	0.061960
0.337902	0.081408	0.077712	0.073022	0.067452	0.097277	0.154910	0.067658	0.496086	0.062054
0.337988	0.081326	0.078027	0.072987	0.067565	0.097427	0.155046	0.067764	0.496320	0.062155
0.338071	0.081246	0.078347	0.072954	0.067679	0.097582	0.155181	0.067875	0.496553	0.062262
0.338153	0.081170	0.078673	0.072925	0.067796	0.097740	0.155315	0.067988	0.496787	0.062375
0.338233	0.081096	0.079003	0.072898	0.067916	0.097902	0.155449	0.068106	0.497020	0.062493
0.338311	0.081026	0.079338	0.072874	0.068038	0.098068	0.155582	0.068228	0.497253	0.062617
0.338388	0.080959	0.079679	0.072853	0.068163	0.098238	0.155715	0.068353	0.497486	0.062746
0.338462	0.080894	0.080024	0.072835	0.068291	0.098412	0.155848	0.068482	0.497719	0.062881
0.338536	0.080833	0.080375	0.072820	0.068421	0.098590	0.155980	0.068615	0.497952	0.063021
0.338607	0.080774	0.080730	0.072808	0.068554	0.098771	0.156112	0.068752	0.498185	0.063166
0.338677	0.080719	0.081090	0.072799	0.068690	0.098957	0.156243	0.068893	0.498417	0.063317
0.338745	0.080667	0.081455	0.072793	0.068829	0.099147	0.156374	0.069038	0.498650	0.063472
0.338811	0.080617	0.081824	0.072790	0.068970	0.099341	0.156504	0.069187	0.498882	0.063633
0.338876	0.080571	0.082199	0.072790	0.069114	0.099539	0.156634	0.069341	0.499114	0.063798
0.338940	0.080528	0.082578	0.072792	0.069261	0.099741	0.156764	0.069498	0.499346	0.063969
0.339002	0.080487	0.082961	0.072798	0.069411	0.099947	0.156893	0.069659	0.499578	0.064144
0.339062	0.080450	0.083349	0.072806	0.069564	0.100156	0.157021	0.069825	0.499810	0.064325
0.339121	0.080416	0.083742	0.072818	0.069720	0.100370	0.157149	0.069995	0.500041	0.064510
0.339178	0.080384	0.084139	0.072832	0.069879	0.100588	0.157277	0.070169	0.500273	0.064701
0.339234	0.080356	0.084540	0.072850	0.070040	0.100809	0.157404	0.070348	0.500504	0.064896
0.339288	0.080331	0.084945	0.072870	0.070205	0.101035	0.157531	0.070530	0.500735	0.065096
0.339341	0.080309	0.085355	0.072893	0.070372	0.101264	0.157657	0.070717	0.500966	0.065301
0.339393	0.080290	0.085768	0.072920	0.070543	0.101497	0.157783	0.070909	0.501197	0.065511
0.339443	0.080274	0.086186	0.072949	0.070716	0.101734	0.157909	0.071105	0.501427	0.065726
0.339491	0.080261	0.086607	0.072981	0.070893	0.101975	0.158034	0.071305	0.501658	0.065946
0.339539	0.080251	0.087032	0.073017	0.071072	0.102220	0.158158	0.071510	0.501888	0.066171
0.339585	0.080244	0.087461	0.073055	0.071254	0.102468	0.158283	0.071720	0.502118	0.066401
0.339629	0.080240	0.087893	0.073096	0.071440	0.102721	0.158406	0.071934	0.502348	0.066636
0.339673	0.080239	0.088329	0.073141	0.071628	0.102976	0.158530	0.072153	0.502577	0.066876
0.339715	0.080242	0.088768	0.073188	0.071820	0.103236	0.158652	0.072376	0.502807	0.067121
0.339756	0.080247	0.089210	0.073239	0.072014	0.103499	0.158775	0.072604	0.503036	0.067371
0.339795	0.080256	0.089655	0.073292	0.072212	0.103766	0.158897	0.072837	0.503266	0.067626
0.339833	0.080267	0.090104	0.073348	0.072412	0.104036	0.159018	0.073074	0.503495	0.067886
0.339870	0.080282	0.090556	0.073408	0.072616	0.104310	0.159139	0.073317	0.503723	0.068151
0.339906	0.080300	0.091010	0.073471	0.072822	0.104587	0.159260	0.073564	0.503952	0.068421
0.339940	0.080321	0.091467	0.073536	0.073032	0.104868	0.159380	0.073816	0.504180	0.068697
0.339973	0.080345	0.091927	0.073605	0.073244	0.105152	0.159500	0.074073	0.504409	0.068977
0.340005	0.080372	0.092390	0.073677	0.073459	0.105439	0.159619	0.074334	0.504637	0.069263
0.340036	0.080402	0.092855	0.073752	0.073678	0.105730	0.159738	0.074601	0.504865	0.069554
0.340066	0.080435	0.093322	0.073830	0.073899	0.106023	0.159857	0.074872	0.505092	0.069849
0.340094	0.080472	0.093792	0.073911	0.074124	0.106320	0.159975	0.075149	0.505320	0.070150
0.340121	0.080511	0.094264	0.073995	0.074351	0.106620	0.160092	0.075430	0.505547	0.070457
0.340148	0.080554	0.094738	0.074083	0.074581	0.106923	0.160209	0.075717	0.505774	0.070768
0.340173	0.080600	0.095214	0.074173	0.074814	0.107229	0.160326	0.076008	0.506001	0.071084
0.340196	0.080649	0.095692	0.074267	0.075050	0.107537	0.160442	0.076304	0.506228	0.071406
0.340219	0.080701	0.096172	0.074364	0.075289	0.107849	0.160558	0.076605	0.506455	0.071732
0.340241	0.080757	0.096653	0.074464	0.075531	0.108163	0.160674	0.076912	0.506681	0.072064
0.340261	0.080815	0.097128	0.074567	0.075775	0.108480	0.160789	0.077223	0.506907	0.072400
0.340281	0.080877	0.097595	0.074673	0.076023	0.108799	0.160903	0.077539	0.507133	0.072742
0.340299	0.080942	0.098057	0.074783	0.076273	0.109121	0.161017	0.077860	0.507359	0.073089
0.340316	0.081011	0.098512	0.074896	0.076526	0.109446	0.161131	0.078186	0.507584	0.073440
0.340332	0.081082	0.098962	0.075012	0.076782	0.109773	0.161244	0.078517	0.507810	0.073797
0.340347	0.081157	0.099406	0.075131	0.077040	0.110102	0.161357	0.078852	0.508035	0.074158
0.340361	0.081235	0.099846	0.075254	0.077301	0.110433	0.161469	0.079193	0.508260	0.074524
0.340375	0.081316	0.100280	0.075379	0.077565	0.110767	0.161581	0.079538	0.508484	0.074895
0.340386	0.081400	0.100710	0.075508	0.077831	0.111103	0.161693	0.079888	0.508709	0.075270
0.340397	0.081488	0.101136	0.075641	0.078100	0.111440	0.161804	0.080243	0.508933	0.075651
0.340407	0.081579	0.101558	0.075776	0.078371	0.111780	0.161914	0.080603	0.509157	0.076035
0.340416	0.081673	0.101976	0.075915	0.078645	0.112121	0.162025	0.080967	0.509381	0.076425
0.340424	0.081771	0.102390	0.076057	0.078921	0.112465	0.162135	0.081336	0.509605	0.076818
0.340431	0.081872	0.102801	0.076203	0.079200	0.112810	0.162244	0.081709	0.509829	0.077216
0.340437	0.081976	0.103209	0.076352	0.079481	0.113157	0.162353	0.082087	0.510052	0.077619
0.340442	0.082083	0.103613	0.076504	0.079765	0.113505	0.162461	0.082469	0.510275	0.078025
0.340446	0.082194	0.104014	0.076659	0.080051	0.113855	0.162569	0.082856	0.510498	0.078436
0.340449	0.082308	0.104413	0.076818	0.080339	0.114206	0.162677	0.083247	0.510721	0.078851
0.340451	0.082426	0.104808	0.076980	0.080629	0.114559	0.162784	0.083642	0.510943	0.079269
0.340452	0.082547	0.105202	0.077146	0.080922	0.114913	0.162891	0.084041	0.511165	0.079692
0.340452	0.082671	0.105592	0.077315	0.081216	0.115268	0.162997	0.084444	0.511387	0.080118
0.340451	0.082799	0.105980	0.077487	0.081513	0.115625	0.163103	0.084851	0.511609	0.080548
0.340449	0.082930	0.106366	0.077662	0.081812	0.115982	0.163209	0.085262	0.511831	0.080982
0.340447	0.083064	0.106750	0.077841	0.082112	0.116341	0.163314	0.085677	0.512052	0.081419
0.340443	0.083202	0.107132	0.078024	0.082415	0.116701	0.163419	0.086096	0.512273	0.081860
0.340438	0.083343	0.107511	0.078209	0.082720	0.117061	0.163523	0.086518	0.512494	0.082303
0.340433	0.083488	0.107889	0.078399	0.083026	0.117423	0.163627	0.086944	0.512715	0.082750
0.340426	0.083636	0.108264	0.078591	0.083334	0.117785	0.163730	0.087374	0.512936	0.083201
0.340419	0.083787	0.108638	0.078787	0.083645	0.118149	0.163833	0.087806	0.513156	0.083654
0.340411	0.083942	0.109010	0.078986	0.083956	0.118513	0.163936	0.088242	0.513376	0.084110
0.340401	0.084101	0.109381	0.079189	0.084270	0.118877	0.164038	0.088681	0.513596	0.084569
