0.626862	0.675340	0.732373	0.504459	0.660225	0.619460	0.574593	0.607083	0.644128	0.709205
0.626540	0.676195	0.732424	0.504764	0.661351	0.620675	0.574429	0.606847	0.643823	0.709833
0.626217	0.677044	0.732473	0.505071	0.662468	0.621882	0.574265	0.606610	0.643518	0.710454
0.625892	0.677885	0.732519	0.505380	0.663576	0.623084	0.574102	0.606374	0.643213	0.711069
0.625566	0.678719	0.732561	0.505692	0.664674	0.624279	0.573939	0.606139	0.642909	0.711677
0.625238	0.679546	0.732601	0.506006	0.665764	0.625467	0.573776	0.605904	0.642606	0.712279
0.624908	0.680366	0.732638	0.506323	0.666845	0.626648	0.573614	0.605669	0.642303	0.712875
0.624577	0.681179	0.732672	0.506643	0.667916	0.627823	0.573453	0.605435	0.642001	0.713464
0.624244	0.681985	0.732704	0.506966	0.668979	0.628991	0.573291	0.605202	0.641699	0.714048
0.623910	0.682783	0.732732	0.507291	0.670033	0.630152	0.573131	0.604969	0.641398	0.714625
0.623575	0.683575	0.732757	0.507620	0.671078	0.631305	0.572971	0.604736	0.641098	0.715196
0.623239	0.684359	0.732780	0.507953	0.672114	0.632452	0.572807	0.604504	0.640798	0.715761
0.622901	0.685137	0.732800	0.508289	0.673141	0.633591	0.572638	0.604272	0.640498	0.716321
0.622562	0.685907	0.732817	0.508629	0.674160	0.634724	0.572466	0.604041	0.640199	0.716874
0.622223	0.686671	0.732831	0.508972	0.675170	0.635848	0.572290	0.603811	0.639901	0.717421
0.621882	0.687428	0.732842	0.509320	0.676171	0.636966	0.572110	0.603580	0.639603	0.717962
0.621540	0.688178	0.732850	0.509671	0.677164	0.638076	0.571927	0.603351	0.639305	0.718498
0.621197	0.688921	0.732856	0.510027	0.678148	0.639179	0.571740	0.603122	0.639009	0.719027
0.620854	0.689657	0.732859	0.510388	0.679124	0.640274	0.571550	0.602893	0.638712	0.719551
0.620509	0.690386	0.732859	0.510752	0.680091	0.641362	0.571357	0.602665	0.638416	0.720069
0.620164	0.691109	0.732856	0.511122	0.681050	0.642442	0.571160	0.602437	0.638121	0.720582
0.619818	0.691825	0.732850	0.511497	0.682000	0.643515	0.570961	0.602210	0.637827	0.721088
0.619471	0.692535	0.732842	0.511876	0.682943	0.644581	0.570758	0.601983	0.637532	0.721589
0.619124	0.693238	0.732830	0.512261	0.683877	0.645638	0.570553	0.601756	0.637239	0.722085
0.618775	0.693934	0.732816	0.512651	0.684802	0.646688	0.570345	0.601531	0.636946	0.722575
0.618427	0.694623	0.732800	0.513046	0.685720	0.647731	0.570134	0.601305	0.636653	0.723059
0.618077	0.695306	0.732780	0.513447	0.686630	0.648766	0.569921	0.601080	0.636361	0.723538
0.617727	0.695983	0.732758	0.513854	0.687531	0.649793	0.569705	0.600856	0.636069	0.724012
0.617377	0.696653	0.732733	0.514267	0.688425	0.650812	0.569487	0.600632	0.635778	0.724480
0.617026	0.697317	0.732705	0.514686	0.689310	0.651824	0.569266	0.600409	0.635488	0.724942
0.616674	0.697974	0.732675	0.515112	0.690188	0.652829	0.569043	0.600186	0.635198	0.725400
0.616322	0.698625	0.732642	0.515544	0.691057	0.653825	0.568818	0.599963	0.634909	0.725852
0.615970	0.699270	0.732606	0.515982	0.691919	0.654814	0.568590	0.599741	0.634620	0.726298
0.615617	0.699908	0.732567	0.516428	0.692774	0.655796	0.568361	0.599520	0.634331	0.726740
0.615264	0.700540	0.732526	0.516880	0.693620	0.656770	0.568129	0.599299	0.634043	0.727176
0.614910	0.701165	0.732482	0.517339	0.694459	0.657736	0.567895	0.599078	0.633756	0.727607
0.614556	0.701785	0.732435	0.517806	0.695290	0.658694	0.567660	0.598858	0.633469	0.728032
0.614202	0.702398	0.732386	0.518281	0.696114	0.659645	0.567423	0.598638	0.633183	0.728453
0.613847	0.703006	0.732334	0.518763	0.696930	0.660589	0.567184	0.598419	0.632897	0.728868
0.613492	0.703607	0.732279	0.519253	0.697739	0.661525	0.566943	0.598201	0.632612	0.729279
0.613137	0.704202	0.732222	0.519751	0.698540	0.662453	0.566700	0.597982	0.632327	0.729684
0.612782	0.704791	0.732162	0.520257	0.699334	0.663374	0.566456	0.597765	0.632043	0.730084
0.612426	0.705374	0.732099	0.520772	0.700120	0.664287	0.566210	0.597547	0.631759	0.730480
0.612070	0.705951	0.732033	0.521295	0.700899	0.665192	0.565963	0.597331	0.631476	0.730870
0.611714	0.706522	0.731965	0.521828	0.701671	0.666091	0.565714	0.597114	0.631193	0.731255
0.611358	0.707088	0.731894	0.522369	0.702436	0.666981	0.565463	0.596899	0.630911	0.731636
0.611002	0.707647	0.731821	0.522919	0.703194	0.667865	0.565211	0.596683	0.630629	0.732011
0.610646	0.708200	0.731745	0.523479	0.703944	0.668740	0.564958	0.596468	0.630348	0.732382
0.610289	0.708748	0.731666	0.524049	0.704688	0.669609	0.564704	0.596254	0.630067	0.732748
0.609932	0.709290	0.731585	0.524628	0.705425	0.670470	0.564448	0.596040	0.629787	0.733109
0.609575	0.709827	0.731501	0.525217	0.706154	0.671324	0.564191	0.595827	0.629507	0.733465
0.609218	0.710357	0.731414	0.525816	0.706877	0.672170	0.563933	0.595614	0.629228	0.733817
0.608862	0.710882	0.731325	0.526426	0.707592	0.673009	0.563673	0.595401	0.628949	0.734164
0.608504	0.711401	0.731233	0.527046	0.708301	0.673841	0.563413	0.595189	0.628671	0.734506
0.608147	0.711915	0.731138	0.527677	0.709003	0.674665	0.563151	0.594978	0.628393	0.734843
0.607790	0.712423	0.731041	0.528319	0.709699	0.675483	0.562888	0.594767	0.628116	0.735176
0.607433	0.712926	0.730941	0.528972	0.710388	0.676293	0.562624	0.594556	0.627840	0.735504
0.607076	0.713423	0.730839	0.529637	0.711070	0.677096	0.562359	0.594346	0.627564	0.735828
0.606719	0.713914	0.730734	0.530312	0.711745	0.677891	0.562093	0.594136	0.627288	0.736147
0.606362	0.714400	0.730626	0.531000	0.712414	0.678680	0.561826	0.593927	0.627013	0.736461
0.606004	0.714881	0.730516	0.531699	0.713076	0.679462	0.561559	0.593719	0.626738	0.736771
0.605647	0.715356	0.730403	0.532410	0.713732	0.680236	0.561290	0.593510	0.626464	0.737077
0.605290	0.715826	0.730288	0.533133	0.714381	0.681004	0.561021	0.593303	0.626191	0.737378
0.604933	0.716291	0.730170	0.533869	0.715024	0.681764	0.560750	0.593095	0.625917	0.737674
0.604576	0.716750	0.730049	0.534617	0.715661	0.682517	0.560479	0.592889	0.625645	0.737966
0.604219	0.717205	0.729926	0.535377	0.716291	0.683264	0.560207	0.592682	0.625373	0.738254
0.603862	0.717653	0.729800	0.536150	0.716915	0.684004	0.559934	0.592476	0.625101	0.738537
0.603505	0.718097	0.729671	0.536936	0.717533	0.684736	0.559661	0.592271	0.624830	0.738816
0.603149	0.718536	0.729540	0.537735	0.718145	0.685462	0.559387	0.592066	0.624559	0.739091
0.602792	0.718969	0.729407	0.538546	0.718750	0.686182	0.559112	0.591862	0.624289	0.739361
0.602435	0.719397	0.729270	0.539371	0.719349	0.686894	0.558836	0.591658	0.624020	0.739627
0.602079	0.719821	0.729131	0.540209	0.719942	0.687599	0.558560	0.591454	0.623751	0.739889
0.601723	0.720239	0.728990	0.541060	0.720530	0.688298	0.558283	0.591251	0.623482	0.740147
0.601366	0.720652	0.728846	0.541924	0.721111	0.688991	0.558006	0.591049	0.623214	0.740400
0.601010	0.721060	0.728699	0.542802	0.721686	0.689676	0.557727	0.590847	0.622946	0.740649
0.600654	0.721464	0.728550	0.543693	0.722255	0.690355	0.557449	0.590645	0.622679	0.740894
0.600299	0.721862	0.728398	0.544597	0.722819	0.691027	0.557170	0.590444	0.622413	0.741135
0.599943	0.722255	0.728244	0.545514	0.723376	0.691693	0.556890	0.590243	0.622147	0.741372
0.599587	0.722644	0.728087	0.546445	0.723928	0.692353	0.556610	0.590043	0.621881	0.741604
0.599232	0.723028	0.727928	0.547388	0.724474	0.693005	0.556329	0.589843	0.621616	0.741832
0.598877	0.723407	0.727766	0.548345	0.725014	0.693652	0.556048	0.589644	0.621351	0.742057
0.598522	0.723781	0.727601	0.549315	0.725548	0.694292	0.555766	0.589445	0.621087	0.742277
0.598167	0.724150	0.727434	0.550298	0.726077	0.694925	0.555484	0.589247	0.620824	0.742493
0.597812	0.724515	0.727264	0.551294	0.726600	0.695552	0.555202	0.589049	0.620561	0.742706
0.597458	0.724875	0.727092	0.552302	0.727118	0.696173	0.554919	0.588852	0.620298	0.742914
0.597103	0.725230	0.726917	0.553323	0.727630	0.696788	0.554636	0.588655	0.620036	0.743118
0.596749	0.725581	0.726740	0.554356	0.728136	0.697396	0.554352	0.588458	0.619774	0.743318
0.596398	0.725927	0.726560	0.555402	0.728637	0.697998	0.554068	0.588262	0.619513	0.743515
0.596051	0.726268	0.726378	0.556459	0.729133	0.698594	0.553783	0.588067	0.619252	0.743707
0.595708	0.726605	0.726193	0.557528	0.729623	0.699184	0.553499	0.587872	0.618992	0.743896
0.595367	0.726937	0.726005	0.558609	0.730108	0.699768	0.553214	0.587677	0.618733	0.744080
0.595030	0.727265	0.725815	0.559701	0.730587	0.700345	0.552928	0.587483	0.618473	0.744261
0.594696	0.727589	0.725623	0.560803	0.731061	0.700917	0.552643	0.587289	0.618215	0.744438
0.594365	0.727907	0.725428	0.561917	0.731530	0.701482	0.552357	0.587096	0.617957	0.744611
0.594038	0.728222	0.725230	0.563040	0.731994	0.702042	0.552071	0.586903	0.617699	0.744781
0.593713	0.728532	0.725030	0.564174	0.732452	0.702595	0.551784	0.586711	0.617442	0.744946
0.593392	0.728838	0.724827	0.565317	0.732905	0.703143	0.551497	0.586519	0.617185	0.745108
0.593073	0.729139	0.724622	0.566470	0.733353	0.703684	0.551210	0.586328	0.616929	0.745266
0.592758	0.729436	0.724415	0.567631	0.733796	0.704220	0.550923	0.586137	0.616673	0.745420
0.592445	0.729729	0.724205	0.568801	0.734233	0.704750	0.550636	0.585947	0.616418	0.745570
0.592135	0.730017	0.723992	0.569980	0.734666	0.705274	0.550348	0.585757	0.616163	0.745717
0.591827	0.730301	0.723777	0.571165	0.735094	0.705793	0.550061	0.585567	0.615909	0.745860
0.591523	0.730581	0.723560	0.572359	0.735516	0.706306	0.549773	0.585378	0.615655	0.746000
0.591221	0.730857	0.723340	0.573559	0.735934	0.706813	0.549485	0.585190	0.615402	0.746135
0.590922	0.731128	0.723118	0.574766	0.736347	0.707314	0.549196	0.585002	0.615150	0.746267
0.590625	0.731395	0.722893	0.575978	0.736755	0.707810	0.548908	0.584814	0.614897	0.746396
0.590331	0.731659	0.722666	0.577197	0.737157	0.708300	0.548619	0.584627	0.614646	0.746521
0.590039	0.731918	0.722436	0.578421	0.737556	0.708784	0.548331	0.584440	0.614394	0.746642
0.589750	0.732173	0.722204	0.579649	0.737949	0.709263	0.548042	0.584254	0.614143	0.746759
0.589463	0.732424	0.721970	0.580882	0.738337	0.709736	0.547753	0.584068	0.613893	0.746873
0.589179	0.732670	0.721733	0.582119	0.738721	0.710204	0.547464	0.583883	0.613643	0.746984
0.588897	0.732913	0.721494	0.583359	0.739100	0.710667	0.547175	0.583698	0.613394	0.747091
0.588617	0.733152	0.721252	0.584603	0.739474	0.711124	0.546886	0.583514	0.613145	0.747194
0.588339	0.733387	0.721008	0.585849	0.739844	0.711576	0.546596	0.583330	0.612897	0.747294
0.588064	0.733618	0.720762	0.587098	0.740209	0.712022	0.546307	0.583146	0.612649	0.747390
0.587791	0.733845	0.720514	0.588348	0.740569	0.712463	0.546018	0.582963	0.612402	0.747483
0.587520	0.734068	0.720263	0.589600	0.740925	0.712898	0.545728	0.582781	0.612155	0.747573
0.587251	0.734287	0.720010	0.590853	0.741276	0.713329	0.545439	0.582599	0.611909	0.747658
0.586984	0.734502	0.719754	0.592107	0.741623	0.713754	0.545149	0.582417	0.611663	0.747741
0.586719	0.734714	0.719497	0.593361	0.741965	0.714174	0.544859	0.582236	0.611417	0.747820
0.586456	0.734921	0.719237	0.594615	0.742302	0.714588	0.544570	0.582055	0.611172	0.747895
0.586196	0.735125	0.718974	0.595869	0.742636	0.714998	0.544280	0.581875	0.610928	0.747967
0.585937	0.735325	0.718710	0.597122	0.742964	0.715402	0.543990	0.581695	0.610684	0.748036
0.585680	0.735521	0.718443	0.598374	0.743289	0.715802	0.543701	0.581516	0.610441	0.748101
0.585425	0.735714	0.718175	0.599624	0.743609	0.716196	0.543411	0.581337	0.610198	0.748163
0.585171	0.735903	0.717904	0.600873	0.743924	0.716585	0.543121	0.581159	0.609955	0.748222
0.584920	0.736088	0.717631	0.602120	0.744235	0.716969	0.542832	0.580981	0.609713	0.748277
0.584670	0.736269	0.717356	0.603364	0.744542	0.717348	0.542542	0.580803	0.609472	0.748329
0.584422	0.736447	0.717078	0.604606	0.744845	0.717722	0.542252	0.580626	0.609231	0.748377
0.584176	0.736621	0.716799	0.605845	0.745144	0.718091	0.541963	0.580450	0.608990	0.748422
0.583932	0.736791	0.716517	0.607081	0.745438	0.718456	0.541673	0.580274	0.608750	0.748464
0.583689	0.736958	0.716234	0.608313	0.745728	0.718815	0.541384	0.580098	0.608511	0.748502
0.583448	0.737121	0.715949	0.609542	0.746014	0.719170	0.541094	0.579923	0.608272	0.748537
0.583208	0.737281	0.715661	0.610767	0.746295	0.719519	0.540805	0.579748	0.608033	0.748569
0.582970	0.737437	0.715372	0.611988	0.746573	0.719864	0.540515	0.579574	0.607795	0.748598
0.582734	0.737590	0.715080	0.613205	0.746846	0.720204	0.540226	0.579400	0.607557	0.748623
0.582499	0.737739	0.714787	0.614417	0.747115	0.720540	0.539937	0.579227	0.607320	0.748645
0.582266	0.737884	0.714492	0.615625	0.747381	0.720870	0.539648	0.579054	0.607084	0.748663
0.582035	0.738026	0.714194	0.616827	0.747642	0.721196	0.539358	0.578881	0.606847	0.748679
0.581804	0.738165	0.713895	0.618025	0.747899	0.721517	0.539069	0.578709	0.606612	0.748691
0.581576	0.738300	0.713595	0.619217	0.748152	0.721834	0.538780	0.578538	0.606377	0.748700
0.581348	0.738432	0.713292	0.620405	0.748402	0.722146	0.538492	0.578367	0.606142	0.748705
0.581123	0.738560	0.712988	0.621586	0.748647	0.722453	0.538203	0.578196	0.605908	0.748708
0.580898	0.738685	0.712682	0.622762	0.748888	0.722756	0.537914	0.578026	0.605674	0.748707
0.580675	0.738806	0.712374	0.623932	0.749126	0.723054	0.537625	0.577856	0.605441	0.748703
0.580453	0.738924	0.712064	0.625096	0.749359	0.723347	0.537337	0.577687	0.605208	0.748696
0.580233	0.739039	0.711753	0.626255	0.749589	0.723637	0.537048	0.577518	0.604976	0.748685
0.580014	0.739151	0.711440	0.627414	0.749815	0.723921	0.536760	0.577350	0.604744	0.748671
0.579797	0.739259	0.711126	0.628573	0.750037	0.724201	0.536472	0.577182	0.604513	0.748654
0.579580	0.739364	0.710810	0.629732	0.750255	0.724477	0.536184	0.577015	0.604282	0.748634
0.579365	0.739465	0.710493	0.630889	0.750469	0.724748	0.535896	0.576848	0.604051	0.748611
0.579151	0.739564	0.710174	0.632044	0.750680	0.725015	0.535608	0.576681	0.603821	0.748584
0.578939	0.739659	0.709853	0.633197	0.750887	0.725278	0.535320	0.576515	0.603592	0.748555
0.578727	0.739750	0.709531	0.634346	0.751090	0.725536	0.535033	0.576349	0.603363	0.748522
0.578517	0.739839	0.709208	0.635491	0.751290	0.725790	0.534745	0.576184	0.603135	0.748486
0.578308	0.739924	0.708883	0.636633	0.751485	0.726039	0.534458	0.576019	0.602907	0.748446
0.578100	0.740006	0.708557	0.637769	0.751677	0.726284	0.534171	0.575855	0.602679	0.748404
0.577894	0.740085	0.708229	0.638901	0.751866	0.726525	0.533884	0.575691	0.602452	0.748358
0.577688	0.740161	0.707901	0.640028	0.752051	0.726762	0.533597	0.575528	0.602226	0.748309
0.577484	0.740234	0.707571	0.641149	0.752232	0.726995	0.533310	0.575365	0.602000	0.748257
0.577281	0.740303	0.707239	0.642264	0.752410	0.727223	0.533024	0.575203	0.601774	0.748202
0.577079	0.740370	0.706907	0.643374	0.752584	0.727447	0.532737	0.575041	0.601549	0.748144
0.576878	0.740433	0.706573	0.644477	0.752754	0.727667	0.532451	0.574879	0.601325	0.748082
0.576678	0.740493	0.706239	0.645574	0.752921	0.727883	0.532165	0.574718	0.601100	0.748017
0.576479	0.740550	0.705903	0.646664	0.753085	0.728094	0.531879	0.574557	0.600877	0.747950
0.576281	0.740604	0.705566	0.647747	0.753245	0.728302	0.531593	0.574397	0.600654	0.747879
0.576084	0.740655	0.705228	0.648824	0.753401	0.728505	0.531308	0.574237	0.600431	0.747804
0.575888	0.740703	0.704889	0.649894	0.753554	0.728705	0.531022	0.574078	0.600209	0.747727
0.575694	0.740748	0.704549	0.650957	0.753704	0.728900	0.530737	0.573919	0.599987	0.747646
0.575500	0.740790	0.704208	0.652012	0.753850	0.729091	0.530452	0.573761	0.599766	0.747563
0.575307	0.740829	0.703866	0.653061	0.753993	0.729279	0.530167	0.573603	0.599545	0.747476
0.575115	0.740865	0.703523	0.654102	0.754132	0.729462	0.529882	0.573445	0.599325	0.747386
0.574925	0.740897	0.703180	0.655136	0.754268	0.729642	0.529597	0.573288	0.599105	0.747292
0.574735	0.740927	0.702835	0.656162	0.754401	0.729817	0.529313	0.573131	0.598886	0.747196
0.574546	0.740954	0.702490	0.657181	0.754530	0.729989	0.529029	0.572975	0.598667	0.747096
0.574358	0.740978	0.702144	0.658193	0.754651	0.730156	0.528745	0.572819	0.598449	0.746993
0.574171	0.740999	0.701797	0.659197	0.754764	0.730320	0.528461	0.572664	0.598231	0.746887
0.573985	0.741017	0.701450	0.660193	0.754870	0.730480	0.528177	0.572509	0.598013	0.746778
0.573800	0.741032	0.701101	0.661182	0.754968	0.730636	0.527894	0.572355	0.597796	0.746666
0.573615	0.741044	0.700752	0.662163	0.755060	0.730788	0.527611	0.572201	0.597580	0.746550
0.573432	0.741053	0.700403	0.663137	0.755146	0.730936	0.527328	0.572047	0.597364	0.746431
0.573250	0.741060	0.700053	0.664103	0.755226	0.731080	0.527045	0.571894	0.597148	0.746309
0.573068	0.741063	0.699702	0.665062	0.755300	0.731221	0.526762	0.571742	0.596933	0.746184
0.572887	0.741064	0.699351	0.666013	0.755369	0.731358	0.526480	0.571590	0.596719	0.746055
0.572707	0.741062	0.698999	0.666957	0.755432	0.731491	0.526197	0.571438	0.596505	0.745924
0.572528	0.741056	0.698647	0.667893	0.755490	0.731620	0.525915	0.571287	0.596291	0.745789
0.572350	0.741048	0.698294	0.668821	0.755544	0.731746	0.525633	0.571136	0.596078	0.745651
0.572173	0.741038	0.697941	0.669742	0.755593	0.731868	0.525355	0.570985	0.595865	0.745509
0.571996	0.741024	0.697588	0.670655	0.755637	0.731986	0.525081	0.570835	0.595653	0.745365
0.571820	0.741007	0.697234	0.671561	0.755677	0.732101	0.524810	0.570686	0.595441	0.745217
0.571645	0.740988	0.696880	0.672459	0.755712	0.732211	0.524542	0.570537	0.595230	0.745065
0.571471	0.740966	0.696525	0.673350	0.755744	0.732319	0.524279	0.570388	0.595019	0.744911
0.571298	0.740941	0.696170	0.674233	0.755771	0.732422	0.524019	0.570240	0.594809	0.744753
0.571125	0.740913	0.695815	0.675109	0.755794	0.732522	0.523762	0.570092	0.594599	0.744592
0.570953	0.740883	0.695459	0.675977	0.755813	0.732618	0.523509	0.569945	0.594390	0.744428
0.570782	0.740850	0.695103	0.676838	0.755829	0.732711	0.523259	0.569798	0.594181	0.744260
0.570612	0.740813	0.694747	0.677692	0.755840	0.732800	0.523013	0.569652	0.593972	0.744090
0.570443	0.740775	0.694391	0.678538	0.755848	0.732886	0.522770	0.569506	0.593764	0.743915
0.570274	0.740733	0.694034	0.679377	0.755852	0.732967	0.522530	0.569360	0.593557	0.743738
0.570106	0.740689	0.693678	0.680209	0.755853	0.733046	0.522294	0.569215	0.593350	0.743557
0.569939	0.740641	0.693321	0.681033	0.755850	0.733121	0.522061	0.569071	0.593143	0.743373
0.569772	0.740592	0.692964	0.681850	0.755843	0.733192	0.521832	0.568926	0.592937	0.743185
0.569607	0.740539	0.692607	0.682660	0.755833	0.733260	0.521605	0.568783	0.592732	0.742994
0.569442	0.740484	0.692250	0.683463	0.755819	0.733324	0.521382	0.568639	0.592527	0.742800
0.569277	0.740426	0.691893	0.684258	0.755802	0.733385	0.521162	0.568496	0.592322	0.742603
0.569114	0.740365	0.691535	0.685047	0.755781	0.733442	0.520946	0.568354	0.592118	0.742402
0.568951	0.740301	0.691178	0.685828	0.755757	0.733496	0.520732	0.568212	0.591914	0.742198
0.568789	0.740235	0.690821	0.686602	0.755729	0.733546	0.520522	0.568070	0.591711	0.741990
0.568627	0.740166	0.690463	0.687370	0.755698	0.733593	0.520314	0.567929	0.591508	0.741779
0.568466	0.740095	0.690106	0.688130	0.755664	0.733636	0.520110	0.567789	0.591306	0.741564
0.568306	0.740020	0.689748	0.688883	0.755626	0.733676	0.519909	0.567648	0.591104	0.741347
0.568147	0.739943	0.689391	0.689630	0.755585	0.733713	0.519711	0.567509	0.590903	0.741125
0.567988	0.739863	0.689034	0.690369	0.755541	0.733746	0.519516	0.567369	0.590702	0.740901
0.567830	0.739781	0.688677	0.691102	0.755494	0.733775	0.519324	0.567230	0.590501	0.740673
0.567673	0.739696	0.688319	0.691828	0.755443	0.733802	0.519135	0.567092	0.590301	0.740445
0.567516	0.739608	0.687962	0.692547	0.755388	0.733825	0.518948	0.566954	0.590102	0.740219
0.567360	0.739518	0.687605	0.693259	0.755331	0.733844	0.518765	0.566816	0.589903	0.739992
0.567204	0.739425	0.687249	0.693965	0.755270	0.733860	0.518585	0.566679	0.589704	0.739766
0.567050	0.739329	0.686892	0.694663	0.755206	0.733873	0.518407	0.566542	0.589506	0.739539
0.566895	0.739231	0.686535	0.695356	0.755139	0.733882	0.518232	0.566406	0.589309	0.739312
