-43.919850	-51.213743	-51.127125	-50.202313	-51.092081	-52.376240	-50.653343	-51.095787	-50.968257	-49.889971
-43.919717	-51.219959	-51.124371	-50.201233	-51.088670	-52.383468	-50.658161	-51.096783	-50.969815	-49.889294
-43.919768	-51.226269	-51.121601	-50.200152	-51.085261	-52.390635	-50.663042	-51.097751	-50.971345	-49.888610
-43.920002	-51.232672	-51.118815	-50.199070	-51.081856	-52.397743	-50.667983	-51.098694	-50.972848	-49.887919
-43.920418	-51.239164	-51.116014	-50.197986	-51.078456	-52.404793	-50.672981	-51.099610	-50.974324	-49.887222
-43.921015	-51.245743	-51.113198	-50.196901	-51.075062	-52.411783	-50.678033	-51.100503	-50.975773	-49.886517
-43.921791	-51.252408	-51.110368	-50.195815	-51.071675	-52.418715	-50.683135	-51.101371	-50.977196	-49.885806
-43.922746	-51.259157	-51.107524	-50.194728	-51.068297	-52.425589	-50.688286	-51.102217	-50.978594	-49.885089
-43.923878	-51.265986	-51.104666	-50.193642	-51.064928	-52.432405	-50.693482	-51.103041	-50.979966	-49.884366
-43.925186	-51.272895	-51.101796	-50.192555	-51.061570	-52.439164	-50.698722	-51.103844	-50.981314	-49.883636
-43.926669	-51.279881	-51.098912	-50.191468	-51.058223	-52.445866	-50.704001	-51.104626	-50.982637	-49.882900
-43.928326	-51.286942	-51.096016	-50.190382	-51.054889	-52.452511	-50.709320	-51.105389	-50.983937	-49.882159
-43.930157	-51.294076	-51.093108	-50.189297	-51.051568	-52.459099	-50.714673	-51.106134	-50.985213	-49.881411
-43.932159	-51.301282	-51.090188	-50.188212	-51.048261	-52.465632	-50.720061	-51.106860	-50.986465	-49.880658
-43.934331	-51.308557	-51.087257	-50.187128	-51.044969	-52.472108	-50.725480	-51.107569	-50.987695	-49.879899
-43.936674	-51.315900	-51.084314	-50.186046	-51.041694	-52.478530	-50.730928	-51.108262	-50.988903	-49.879134
-43.939184	-51.323309	-51.081359	-50.184965	-51.038435	-52.484896	-50.736404	-51.108939	-50.990088	-49.878364
-43.941862	-51.330782	-51.078394	-50.183886	-51.035194	-52.491207	-50.741904	-51.109601	-50.991252	-49.877588
-43.944707	-51.338317	-51.075418	-50.182809	-51.031970	-52.497464	-50.747429	-51.110248	-50.992394	-49.876806
-43.947717	-51.345913	-51.072432	-50.181734	-51.028766	-52.503667	-50.752975	-51.110882	-50.993515	-49.876019
-43.950891	-51.353568	-51.069435	-50.180661	-51.025582	-52.509816	-50.758278	-51.111502	-50.994616	-49.875226
-43.954228	-51.361279	-51.066427	-50.179590	-51.022417	-52.515912	-50.763346	-51.112110	-50.995696	-49.874427
-43.957727	-51.369046	-51.063408	-50.178521	-51.019272	-52.521955	-50.768185	-51.112705	-50.996755	-49.873622
-43.961387	-51.376865	-51.060377	-50.177454	-51.016148	-52.527944	-50.772802	-51.113290	-50.997793	-49.872809
-43.965208	-51.384735	-51.057335	-50.176388	-51.013044	-52.533882	-50.777203	-51.113863	-50.998810	-49.871990
-43.969187	-51.392654	-51.054280	-50.175324	-51.009962	-52.539767	-50.781394	-51.114426	-50.999807	-49.871162
-43.973324	-51.400620	-51.051213	-50.174260	-51.006900	-52.545601	-50.785382	-51.114979	-51.000782	-49.870327
-43.977618	-51.408631	-51.048133	-50.173198	-51.003859	-52.551382	-50.789172	-51.115522	-51.001736	-49.869483
-43.982068	-51.416686	-51.045040	-50.172136	-51.000840	-52.557113	-50.792770	-51.116057	-51.002670	-49.868631
-43.986673	-51.424782	-51.041934	-50.171076	-50.997842	-52.562793	-50.796182	-51.116583	-51.003582	-49.867769
-43.991432	-51.432918	-51.038814	-50.170015	-50.994867	-52.568422	-50.799413	-51.117101	-51.004474	-49.866898
-43.996343	-51.441093	-51.035679	-50.168956	-50.991913	-52.574001	-50.802469	-51.117612	-51.005344	-49.866017
-44.001406	-51.449303	-51.032530	-50.167896	-50.988981	-52.579530	-50.805354	-51.118115	-51.006193	-49.865125
-44.006621	-51.457548	-51.029366	-50.166837	-50.986071	-52.585010	-50.808074	-51.118612	-51.007021	-49.864223
-44.011985	-51.465827	-51.026187	-50.165778	-50.983184	-52.590440	-50.810634	-51.119103	-51.007829	-49.863310
-44.017498	-51.474137	-51.022991	-50.164719	-50.980319	-52.595821	-50.813038	-51.119587	-51.008615	-49.862385
-44.023158	-51.482476	-51.019780	-50.163660	-50.977477	-52.601153	-50.815291	-51.120066	-51.009380	-49.861449
-44.028966	-51.490844	-51.016552	-50.162600	-50.974657	-52.606436	-50.817398	-51.120540	-51.010125	-49.860500
-44.034920	-51.499239	-51.013307	-50.161541	-50.971861	-52.611672	-50.819362	-51.121008	-51.010848	-49.859539
-44.041018	-51.507659	-51.010044	-50.160481	-50.969087	-52.616859	-50.821190	-51.121472	-51.011551	-49.858565
-44.047261	-51.516102	-51.006763	-50.159420	-50.966336	-52.621999	-50.822883	-51.121932	-51.012233	-49.857578
-44.053647	-51.524568	-51.003464	-50.158360	-50.963608	-52.627091	-50.824447	-51.122388	-51.012894	-49.856577
-44.060175	-51.533055	-51.000145	-50.157298	-50.960904	-52.632136	-50.825886	-51.122840	-51.013534	-49.855562
-44.066844	-51.541561	-50.996808	-50.156236	-50.958222	-52.637134	-50.827203	-51.123289	-51.014153	-49.854533
-44.073654	-51.550086	-50.993450	-50.155174	-50.955564	-52.642086	-50.828403	-51.123735	-51.014752	-49.853489
-44.080603	-51.558626	-50.990072	-50.154110	-50.952929	-52.646991	-50.829488	-51.124178	-51.015330	-49.852693
-44.087690	-51.567183	-50.986673	-50.153047	-50.950318	-52.651851	-50.830463	-51.124618	-51.015888	-49.852135
-44.094915	-51.575754	-50.983254	-50.151983	-50.947732	-52.656665	-50.831332	-51.125056	-51.016426	-49.851808
-44.102277	-51.584339	-50.979814	-50.150920	-50.945169	-52.661436	-50.832098	-51.125492	-51.016945	-49.851704
-44.109775	-51.592937	-50.976352	-50.149857	-50.942632	-52.666162	-50.832765	-51.125926	-51.017445	-49.851814
-44.117407	-51.601547	-50.972870	-50.148795	-50.940120	-52.670845	-50.833337	-51.126359	-51.017926	-49.852132
-44.125174	-51.610168	-50.969365	-50.147735	-50.937634	-52.675485	-50.833817	-51.126790	-51.018389	-49.852651
-44.133074	-51.618799	-50.965839	-50.146675	-50.935174	-52.680083	-50.834209	-51.127220	-51.018835	-49.853364
-44.141106	-51.627439	-50.962290	-50.145618	-50.932740	-52.684640	-50.834515	-51.127649	-51.019263	-49.854265
-44.149269	-51.636087	-50.958719	-50.144563	-50.930333	-52.689156	-50.834739	-51.128077	-51.019674	-49.855348
-44.157564	-51.644743	-50.955125	-50.143510	-50.927953	-52.693631	-50.834885	-51.128505	-51.020068	-49.856607
-44.165988	-51.653406	-50.951508	-50.142459	-50.925600	-52.698066	-50.834954	-51.128932	-51.020445	-49.858035
-44.174541	-51.662074	-50.947867	-50.141411	-50.923274	-52.702462	-50.834950	-51.129359	-51.020807	-49.859630
-44.183222	-51.670747	-50.944202	-50.140367	-50.920976	-52.706819	-50.834876	-51.129786	-51.021153	-49.861384
-44.192031	-51.679425	-50.940513	-50.139325	-50.918706	-52.711137	-50.834735	-51.130213	-51.021484	-49.863293
-44.200966	-51.688105	-50.936798	-50.138287	-50.916464	-52.715417	-50.834528	-51.130641	-51.021799	-49.865353
-44.210028	-51.696788	-50.933059	-50.137253	-50.914251	-52.719397	-50.834260	-51.131069	-51.022099	-49.867559
-44.219213	-51.705472	-50.929292	-50.136223	-50.912065	-52.723085	-50.833932	-51.131498	-51.022385	-49.869908
-44.228523	-51.714156	-50.925499	-50.135196	-50.909908	-52.726487	-50.833547	-51.131926	-51.022657	-49.872393
-44.237955	-51.722839	-50.921677	-50.134174	-50.907778	-52.729611	-50.833108	-51.132355	-51.022915	-49.875012
-44.247508	-51.731520	-50.917826	-50.133157	-50.905676	-52.732464	-50.832616	-51.132783	-51.023159	-49.877761
-44.257181	-51.740197	-50.913945	-50.132144	-50.903601	-52.735052	-50.832074	-51.133211	-51.023390	-49.880635
-44.266973	-51.748870	-50.910033	-50.131136	-50.901554	-52.737382	-50.831484	-51.133638	-51.023607	-49.883631
-44.276884	-51.757537	-50.906089	-50.130133	-50.899533	-52.739461	-50.830848	-51.134064	-51.023811	-49.886747
-44.287174	-51.766198	-50.902111	-50.129135	-50.897539	-52.741295	-50.830169	-51.134489	-51.024003	-49.889977
-44.297820	-51.774852	-50.898100	-50.128143	-50.895572	-52.742890	-50.829448	-51.134913	-51.024182	-49.893321
-44.308802	-51.783497	-50.894054	-50.127157	-50.893633	-52.744252	-50.828689	-51.135336	-51.024348	-49.896775
-44.320100	-51.792132	-50.889972	-50.126178	-50.891720	-52.745386	-50.827893	-51.135759	-51.024503	-49.900337
-44.331697	-51.800757	-50.885852	-50.125206	-50.889835	-52.746299	-50.827062	-51.136181	-51.024645	-49.904005
-44.343576	-51.809370	-50.881695	-50.124241	-50.887978	-52.746997	-50.826199	-51.136604	-51.024776	-49.907776
-44.355724	-51.817971	-50.877498	-50.123284	-50.886148	-52.747483	-50.825305	-51.137026	-51.024896	-49.911648
-44.368127	-51.826559	-50.873261	-50.122335	-50.884346	-52.747765	-50.824383	-51.137448	-51.025004	-49.915620
-44.380773	-51.835133	-50.868983	-50.121395	-50.882572	-52.747847	-50.823434	-51.137870	-51.025101	-49.919689
-44.393651	-51.843692	-50.864663	-50.120464	-50.880825	-52.747733	-50.822459	-51.138292	-51.025186	-49.923854
-44.406752	-51.852235	-50.860299	-50.119542	-50.879106	-52.747430	-50.821462	-51.138714	-51.025261	-49.928113
-44.420065	-51.860762	-50.855890	-50.118629	-50.877415	-52.746942	-50.820443	-51.139136	-51.025326	-49.932463
-44.433583	-51.869271	-50.851435	-50.117725	-50.875752	-52.746273	-50.819404	-51.139558	-51.025380	-49.936905
-44.447298	-51.877763	-50.846934	-50.116832	-50.874116	-52.745428	-50.818346	-51.139980	-51.025424	-49.941436
-44.461204	-51.886235	-50.842384	-50.115948	-50.872508	-52.744413	-50.817271	-51.140402	-51.025457	-49.946054
-44.475294	-51.894688	-50.837785	-50.115075	-50.870927	-52.743230	-50.816181	-51.140825	-51.025481	-49.950759
-44.489562	-51.903120	-50.833135	-50.114212	-50.869374	-52.741884	-50.815076	-51.141247	-51.025495	-49.955549
-44.504003	-51.911531	-50.828434	-50.113359	-50.867849	-52.740380	-50.813959	-51.141669	-51.025499	-49.960423
-44.518612	-51.919921	-50.823679	-50.112518	-50.866351	-52.738722	-50.812829	-51.142092	-51.025493	-49.965380
-44.533386	-51.928288	-50.818870	-50.111687	-50.864880	-52.736913	-50.811690	-51.142514	-51.025478	-49.970418
-44.548320	-51.936633	-50.814004	-50.110867	-50.863437	-52.734958	-50.810541	-51.142937	-51.025454	-49.975537
-44.563410	-51.944953	-50.809082	-50.110058	-50.862021	-52.732861	-50.809384	-51.143359	-51.025421	-49.980736
-44.578653	-51.953250	-50.804102	-50.109260	-50.860632	-52.730624	-50.808220	-51.143781	-51.025379	-49.986014
-44.594047	-51.961521	-50.799061	-50.108474	-50.859270	-52.728252	-50.807051	-51.144203	-51.025327	-49.991370
-44.609589	-51.969767	-50.793959	-50.107699	-50.857935	-52.725748	-50.805876	-51.144625	-51.025267	-49.996803
-44.625276	-51.977725	-50.788794	-50.106935	-50.856628	-52.723116	-50.804698	-51.145046	-51.025199	-50.002312
-44.641106	-51.985399	-50.783565	-50.106183	-50.855346	-52.720359	-50.803517	-51.145467	-51.025121	-50.007897
-44.657077	-51.992794	-50.778268	-50.105443	-50.854091	-52.717481	-50.802333	-51.145886	-51.025034	-50.013555
-44.673187	-51.999915	-50.772904	-50.104715	-50.852861	-52.714484	-50.801147	-51.146304	-51.024937	-50.019287
-44.689434	-52.006768	-50.767469	-50.103998	-50.851657	-52.711372	-50.799959	-51.146721	-51.024831	-50.025091
-44.705818	-52.013356	-50.761961	-50.103293	-50.850477	-52.708148	-50.798770	-51.147134	-51.024715	-50.030966
-44.722336	-52.019684	-50.756379	-50.102600	-50.849321	-52.704815	-50.797580	-51.147545	-51.024588	-50.036912
-44.738988	-52.025757	-50.750720	-50.101919	-50.848189	-52.701375	-50.796390	-51.147953	-51.024451	-50.042926
-44.755773	-52.031579	-50.744983	-50.101250	-50.847081	-52.697833	-50.795200	-51.148357	-51.024302	-50.049010
-44.772688	-52.037154	-50.739165	-50.100593	-50.845996	-52.694189	-50.794011	-51.148758	-51.024143	-50.055161
-44.789735	-52.042487	-50.733264	-50.099948	-50.844933	-52.690448	-50.792823	-51.149154	-51.023972	-50.061379
-44.806911	-52.047582	-50.727278	-50.099315	-50.843893	-52.686612	-50.791636	-51.149546	-51.023790	-50.067663
-44.824217	-52.052442	-50.721206	-50.098694	-50.842875	-52.682683	-50.790451	-51.149932	-51.023596	-50.074013
-44.841652	-52.057073	-50.715044	-50.098085	-50.841879	-52.678665	-50.789268	-51.150314	-51.023390	-50.080427
-44.859214	-52.061477	-50.708790	-50.097488	-50.840903	-52.674558	-50.788087	-51.150690	-51.023171	-50.086906
-44.876905	-52.065658	-50.702443	-50.096903	-50.839949	-52.670367	-50.786909	-51.151060	-51.022940	-50.093448
-44.894723	-52.069622	-50.695999	-50.096330	-50.839015	-52.666092	-50.785734	-51.151424	-51.022697	-50.100053
-44.912668	-52.073370	-50.689457	-50.095769	-50.838102	-52.661737	-50.784563	-51.151781	-51.022440	-50.106720
-44.930740	-52.076907	-50.682814	-50.095220	-50.837208	-52.657304	-50.783394	-51.152132	-51.022170	-50.113449
-44.948938	-52.080237	-50.676067	-50.094682	-50.836335	-52.652795	-50.782230	-51.152475	-51.021887	-50.120239
-44.967264	-52.083363	-50.669215	-50.094157	-50.835480	-52.648212	-50.781069	-51.152811	-51.021590	-50.127090
-44.985716	-52.086289	-50.662255	-50.093643	-50.834645	-52.643556	-50.779913	-51.153140	-51.021280	-50.134001
-45.004295	-52.089017	-50.655183	-50.093141	-50.833829	-52.638831	-50.778761	-51.153461	-51.020955	-50.140971
-45.023000	-52.091551	-50.647998	-50.092651	-50.833031	-52.634038	-50.777614	-51.153773	-51.020616	-50.148000
-45.041833	-52.093896	-50.640697	-50.092172	-50.832252	-52.629179	-50.776472	-51.154077	-51.020263	-50.155087
-45.060792	-52.096053	-50.633276	-50.091705	-50.831491	-52.624256	-50.775334	-51.154373	-51.019895	-50.162232
-45.079878	-52.098026	-50.625735	-50.091250	-50.830748	-52.619271	-50.774202	-51.154660	-51.019512	-50.169435
-45.099091	-52.099818	-50.618068	-50.090806	-50.830022	-52.614224	-50.773075	-51.154937	-51.019114	-50.176694
-45.118431	-52.101432	-50.610275	-50.090373	-50.829314	-52.609120	-50.771954	-51.155205	-51.018701	-50.184010
-45.137899	-52.102872	-50.602351	-50.089951	-50.828623	-52.603957	-50.770838	-51.155464	-51.018272	-50.191382
-45.157495	-52.104139	-50.594294	-50.089541	-50.827949	-52.598740	-50.769728	-51.155713	-51.017828	-50.198809
-45.177219	-52.105238	-50.586101	-50.089141	-50.827292	-52.593468	-50.768623	-51.155952	-51.017368	-50.206292
-45.197072	-52.106170	-50.577769	-50.088753	-50.826651	-52.588144	-50.767525	-51.156181	-51.016892	-50.213828
-45.217054	-52.106940	-50.569295	-50.088375	-50.826290	-52.582769	-50.766432	-51.156399	-51.016400	-50.221419
-45.237164	-52.107549	-50.560675	-50.088009	-50.826199	-52.577345	-50.765346	-51.156607	-51.015891	-50.229063
-45.257404	-52.107999	-50.551908	-50.087652	-50.826372	-52.571874	-50.764267	-51.156805	-51.015367	-50.236761
-45.277774	-52.108295	-50.542990	-50.087307	-50.826802	-52.566357	-50.763195	-51.156994	-51.014827	-50.244513
-45.298275	-52.108438	-50.533919	-50.086972	-50.827480	-52.560797	-50.762131	-51.157172	-51.014272	-50.252318
-45.318906	-52.108431	-50.524691	-50.086647	-50.828400	-52.555194	-50.761075	-51.157341	-51.013701	-50.260176
-45.339668	-52.108277	-50.515303	-50.086332	-50.829556	-52.549551	-50.760027	-51.157501	-51.013115	-50.268087
-45.360561	-52.107977	-50.505753	-50.086027	-50.830940	-52.543869	-50.758988	-51.157651	-51.012514	-50.276052
-45.381587	-52.107535	-50.496037	-50.085733	-50.832547	-52.538149	-50.757958	-51.157792	-51.011898	-50.284069
-45.402745	-52.106953	-50.486152	-50.085448	-50.834369	-52.532393	-50.756938	-51.157924	-51.011267	-50.292138
-45.424036	-52.106232	-50.476094	-50.085173	-50.836401	-52.526603	-50.755927	-51.158047	-51.010883	-50.300260
-45.445461	-52.105376	-50.465861	-50.084907	-50.838638	-52.520780	-50.754926	-51.158161	-51.010739	-50.308434
-45.467019	-52.104387	-50.455450	-50.084652	-50.841073	-52.514926	-50.753937	-51.158268	-51.010828	-50.316660
-45.488711	-52.103266	-50.444857	-50.084407	-50.843703	-52.509042	-50.752959	-51.158367	-51.011141	-50.324939
-45.510538	-52.102017	-50.434080	-50.084173	-50.846520	-52.503130	-50.751993	-51.158458	-51.011672	-50.333270
-45.532499	-52.100640	-50.423116	-50.083950	-50.849521	-52.497192	-50.751039	-51.158544	-51.012413	-50.341654
-45.554596	-52.099139	-50.411961	-50.083738	-50.852701	-52.491229	-50.750099	-51.158622	-51.013358	-50.350090
-45.576829	-52.097515	-50.400612	-50.083537	-50.856056	-52.485242	-50.749172	-51.158695	-51.014500	-50.358579
-45.599199	-52.095770	-50.389066	-50.083347	-50.859579	-52.479234	-50.748260	-51.158762	-51.015834	-50.367119
-45.621704	-52.093906	-50.377320	-50.083168	-50.863267	-52.473204	-50.747361	-51.158823	-51.017352	-50.375712
-45.644347	-52.091925	-50.365370	-50.083002	-50.867117	-52.467155	-50.746478	-51.158880	-51.019048	-50.384357
-45.667126	-52.089830	-50.353213	-50.082847	-50.871122	-52.461089	-50.745609	-51.158931	-51.020918	-50.393054
-45.690043	-52.087621	-50.340847	-50.082703	-50.875280	-52.455005	-50.744756	-51.158978	-51.022954	-50.401802
-45.713098	-52.085301	-50.328267	-50.082572	-50.879586	-52.448905	-50.743919	-51.159021	-51.025153	-50.410602
-45.736291	-52.082872	-50.315470	-50.082452	-50.884036	-52.442790	-50.743098	-51.159060	-51.027508	-50.419452
-45.759622	-52.080335	-50.302453	-50.082344	-50.888627	-52.436662	-50.742293	-51.159095	-51.030014	-50.428354
-45.783091	-52.077692	-50.289214	-50.082249	-50.893355	-52.430521	-50.741505	-51.159126	-51.032666	-50.437305
-45.806698	-52.074944	-50.275748	-50.082165	-50.898216	-52.424369	-50.740733	-51.159154	-51.035460	-50.446307
-45.830443	-52.072094	-50.262053	-50.082093	-50.903206	-52.418206	-50.739979	-51.159179	-51.038391	-50.455359
-45.854327	-52.069142	-50.248126	-50.082034	-50.908323	-52.412033	-50.739242	-51.159200	-51.041454	-50.464459
-45.878350	-52.066091	-50.233964	-50.081986	-50.913563	-52.405851	-50.738521	-51.159218	-51.044644	-50.473609
-45.902510	-52.062942	-50.219564	-50.081951	-50.918922	-52.399661	-50.737819	-51.159234	-51.047958	-50.482807
-45.926809	-52.059697	-50.204924	-50.081927	-50.924398	-52.393464	-50.737134	-51.159246	-51.051391	-50.492052
-45.951245	-52.056356	-50.190040	-50.081915	-50.929987	-52.387260	-50.736466	-51.159256	-51.054939	-50.501345
-45.975819	-52.052922	-50.174912	-50.081916	-50.935686	-52.381051	-50.735816	-51.159264	-51.058598	-50.510685
-46.000530	-52.049396	-50.159535	-50.081927	-50.941492	-52.374836	-50.735184	-51.159268	-51.062364	-50.520072
-46.025377	-52.045779	-50.144172	-50.081951	-50.947403	-52.368617	-50.734570	-51.159271	-51.066233	-50.529503
-46.050361	-52.042072	-50.128806	-50.081987	-50.953415	-52.362394	-50.733974	-51.159271	-51.070203	-50.538981
-46.075480	-52.038279	-50.113425	-50.082035	-50.959526	-52.356170	-50.733396	-51.159269	-51.074270	-50.548502
-46.100734	-52.034399	-50.098013	-50.082095	-50.965734	-52.349943	-50.732838	-51.159267	-51.078430	-50.558068
-46.126123	-52.030436	-50.082559	-50.082169	-50.972034	-52.343716	-50.732298	-51.159263	-51.082681	-50.567676
-46.151644	-52.026390	-50.067052	-50.082255	-50.978426	-52.337489	-50.731778	-51.159259	-51.087020	-50.577327
-46.177298	-52.022262	-50.051479	-50.082354	-50.984906	-52.331263	-50.731278	-51.159254	-51.091443	-50.587020
-46.203083	-52.018055	-50.035831	-50.082467	-50.991472	-52.325039	-50.730798	-51.159250	-51.095949	-50.596755
-46.228998	-52.013770	-50.020097	-50.082593	-50.998121	-52.318817	-50.730338	-51.159245	-51.100533	-50.606529
-46.255043	-52.009408	-50.004270	-50.082732	-51.004852	-52.312598	-50.729898	-51.159241	-51.105194	-50.616344
-46.281214	-52.004970	-49.988341	-50.082885	-51.011661	-52.306383	-50.729479	-51.159238	-51.109929	-50.626197
-46.307512	-52.000458	-49.972302	-50.083052	-51.018548	-52.300172	-50.729080	-51.159235	-51.114734	-50.636089
-46.333935	-51.995872	-49.956147	-50.083232	-51.025509	-52.293967	-50.728702	-51.159234	-51.119608	-50.646018
-46.360481	-51.991215	-49.939870	-50.083426	-51.032542	-52.287766	-50.728344	-51.159233	-51.124547	-50.655984
