0.869390	0.139635	0.789457	0.029828	0.553943	0.228022	0.078747	0.789547	0.659396	0.202906
0.867622	0.140096	0.795059	0.029663	0.549269	0.227009	0.079197	0.786041	0.656136	0.203836
0.865834	0.140557	0.800579	0.029501	0.544568	0.225985	0.079648	0.782483	0.652855	0.204770
0.864025	0.141018	0.806011	0.029343	0.539839	0.224951	0.080097	0.778873	0.649551	0.205707
0.862196	0.141480	0.811349	0.029188	0.535085	0.223907	0.080547	0.775211	0.646224	0.206649
0.860346	0.141942	0.816592	0.029036	0.530305	0.222851	0.080995	0.771496	0.642874	0.207594
0.858475	0.142405	0.821734	0.028887	0.525500	0.221786	0.081444	0.767730	0.639501	0.208543
0.856583	0.142868	0.826773	0.028742	0.520671	0.220710	0.081891	0.763911	0.636103	0.209496
0.854669	0.143332	0.831706	0.028600	0.515819	0.219624	0.082338	0.760040	0.632680	0.210453
0.852734	0.143796	0.836532	0.028460	0.510945	0.218528	0.082785	0.756116	0.629232	0.211414
0.850777	0.144261	0.841249	0.028324	0.506049	0.217422	0.083230	0.752140	0.625759	0.212379
0.848798	0.144726	0.845856	0.028190	0.501132	0.216306	0.083676	0.748111	0.622261	0.213348
0.846797	0.145192	0.850353	0.028060	0.496196	0.215181	0.084120	0.744029	0.618736	0.214322
0.844774	0.145658	0.854738	0.027932	0.491240	0.214045	0.084564	0.739893	0.615186	0.215300
0.842729	0.146125	0.859012	0.027806	0.486267	0.212900	0.085007	0.735704	0.611609	0.216283
0.840661	0.146592	0.863175	0.027684	0.481278	0.211746	0.085450	0.731460	0.608006	0.217270
0.838570	0.147060	0.867228	0.027564	0.476273	0.210583	0.085891	0.727162	0.604376	0.218262
0.836456	0.147528	0.871171	0.027446	0.471253	0.209410	0.086332	0.722809	0.600719	0.219259
0.834319	0.147997	0.875006	0.027332	0.466220	0.208228	0.086773	0.718401	0.597036	0.220261
0.832159	0.148466	0.878733	0.027219	0.461175	0.207038	0.087212	0.713937	0.593326	0.221267
0.829976	0.148936	0.882354	0.027109	0.456119	0.205838	0.087651	0.709418	0.589589	0.222279
0.827768	0.149407	0.885871	0.027002	0.451053	0.204630	0.088089	0.704842	0.585825	0.223295
0.825537	0.149878	0.889284	0.026896	0.445980	0.203414	0.088527	0.700209	0.582034	0.224317
0.823282	0.150350	0.892597	0.026793	0.440899	0.202189	0.088963	0.695519	0.578217	0.225344
0.821003	0.150823	0.895810	0.026692	0.435813	0.200956	0.089399	0.690772	0.574373	0.226377
0.818699	0.151296	0.898926	0.026594	0.430722	0.199715	0.089834	0.685967	0.570502	0.227415
0.816370	0.151770	0.901946	0.026497	0.425629	0.198467	0.090269	0.681103	0.566606	0.228459
0.814017	0.152244	0.904873	0.026403	0.420534	0.197210	0.090702	0.676181	0.562683	0.229508
0.811639	0.152719	0.907708	0.026310	0.415440	0.195947	0.091135	0.671200	0.558734	0.230563
0.809235	0.153195	0.910455	0.026220	0.410347	0.194676	0.091567	0.666160	0.554759	0.231624
0.806806	0.153672	0.913114	0.026132	0.405258	0.193397	0.091998	0.661060	0.550759	0.232691
0.804352	0.154149	0.915689	0.026045	0.400173	0.192112	0.092429	0.655901	0.546733	0.233764
0.801871	0.154627	0.918181	0.025960	0.395094	0.190821	0.092858	0.650681	0.542682	0.234843
0.799276	0.155106	0.920592	0.025878	0.390023	0.189522	0.093287	0.645401	0.538607	0.235929
0.796571	0.155585	0.922925	0.025797	0.384962	0.188218	0.093715	0.640060	0.534508	0.237021
0.793761	0.156065	0.925182	0.025718	0.379912	0.186907	0.094143	0.634659	0.530384	0.238120
0.790850	0.156547	0.927365	0.025640	0.374874	0.185591	0.094569	0.629198	0.526238	0.239225
0.787842	0.157028	0.929476	0.025565	0.369851	0.184269	0.094995	0.623675	0.522068	0.240337
0.784741	0.157511	0.931517	0.025491	0.364843	0.182941	0.095420	0.618092	0.517875	0.241456
0.781550	0.157994	0.933490	0.025418	0.359853	0.181608	0.095844	0.612448	0.513661	0.242582
0.778272	0.158479	0.935397	0.025348	0.354882	0.180270	0.096268	0.606744	0.509425	0.243715
0.774911	0.158964	0.937240	0.025279	0.349931	0.178928	0.096690	0.600979	0.505168	0.244856
0.771468	0.159450	0.939021	0.025211	0.345002	0.177581	0.097112	0.595154	0.500890	0.246004
0.767947	0.159937	0.940742	0.025145	0.340098	0.176229	0.097533	0.589270	0.496593	0.247159
0.764348	0.160425	0.942404	0.025080	0.335218	0.174874	0.097953	0.583325	0.492276	0.248322
0.760675	0.160914	0.944010	0.025017	0.330366	0.173514	0.098373	0.577322	0.487941	0.249493
0.756929	0.161403	0.945562	0.024955	0.325541	0.172152	0.098792	0.571261	0.483588	0.250672
0.753110	0.161894	0.947060	0.024895	0.320747	0.170786	0.099210	0.565141	0.479218	0.251859
0.749222	0.162385	0.948507	0.024836	0.315984	0.169416	0.099627	0.558965	0.474832	0.253054
0.745264	0.162878	0.949904	0.024779	0.311253	0.168045	0.100044	0.552732	0.470430	0.254257
0.741238	0.163371	0.951252	0.024722	0.306557	0.166670	0.100460	0.546444	0.466013	0.255469
0.737145	0.163866	0.952554	0.024667	0.301896	0.165293	0.100875	0.540101	0.461582	0.256690
0.732986	0.164361	0.953811	0.024614	0.297272	0.163915	0.101289	0.533706	0.457139	0.257920
0.728762	0.164858	0.955024	0.024561	0.292686	0.162534	0.101703	0.527258	0.452683	0.259158
0.724472	0.165356	0.956195	0.024510	0.288139	0.161153	0.102116	0.520760	0.448216	0.260406
0.720118	0.165854	0.957324	0.024460	0.283633	0.159769	0.102528	0.514212	0.443738	0.261663
0.715699	0.166354	0.958414	0.024411	0.279169	0.158386	0.102940	0.507617	0.439251	0.262929
0.711218	0.166855	0.959465	0.024363	0.274747	0.157001	0.103351	0.500976	0.434756	0.264205
0.706673	0.167357	0.960480	0.024317	0.270370	0.155616	0.103761	0.494291	0.430254	0.265491
0.702065	0.167860	0.961458	0.024271	0.266037	0.154231	0.104171	0.487563	0.425745	0.266787
0.697394	0.168364	0.962401	0.024227	0.261751	0.152846	0.104580	0.480796	0.421231	0.268092
0.692660	0.168870	0.963310	0.024183	0.257511	0.151462	0.104988	0.473991	0.416713	0.269409
0.687864	0.169377	0.964187	0.024141	0.253319	0.150078	0.105396	0.467151	0.412192	0.270735
0.683005	0.169884	0.965032	0.024100	0.249175	0.148696	0.105802	0.460278	0.407669	0.272073
0.678084	0.170394	0.965846	0.024059	0.245081	0.147315	0.106209	0.453375	0.403146	0.273421
0.673101	0.170904	0.966631	0.024020	0.241037	0.145935	0.106615	0.446444	0.398623	0.274780
0.668056	0.171415	0.967387	0.023982	0.237043	0.144557	0.107020	0.439488	0.394101	0.276150
0.662948	0.171928	0.968115	0.023944	0.233101	0.143182	0.107424	0.432511	0.389582	0.277532
0.657778	0.172442	0.968816	0.023908	0.229210	0.141809	0.107828	0.425515	0.385067	0.278926
0.652546	0.172958	0.969491	0.023872	0.225372	0.140438	0.108231	0.418504	0.380558	0.280331
0.647252	0.173475	0.970140	0.023837	0.221587	0.139071	0.108634	0.411482	0.376055	0.281749
0.641897	0.173993	0.970765	0.023804	0.217854	0.137707	0.109036	0.404451	0.371559	0.283178
0.636479	0.174513	0.971366	0.023771	0.214175	0.136420	0.109438	0.397581	0.367073	0.284621
0.631000	0.175033	0.971945	0.023739	0.210550	0.135207	0.109839	0.390861	0.362596	0.286075
0.625459	0.175556	0.972500	0.023707	0.206979	0.134066	0.110239	0.384280	0.358131	0.287543
0.619856	0.176080	0.973034	0.023677	0.203462	0.132993	0.110639	0.377830	0.353679	0.289024
0.614193	0.176605	0.973548	0.023647	0.200000	0.131986	0.111038	0.371501	0.349241	0.290518
0.608469	0.177131	0.974040	0.023618	0.196591	0.131041	0.111437	0.365289	0.344817	0.292026
0.602684	0.177660	0.974513	0.023590	0.193238	0.130158	0.111835	0.359185	0.340411	0.293548
0.596839	0.178189	0.974967	0.023563	0.189938	0.129333	0.112233	0.353185	0.336021	0.295084
0.590934	0.178721	0.975402	0.023536	0.186693	0.128565	0.112631	0.347284	0.331651	0.296634
0.584971	0.179253	0.975818	0.023510	0.183503	0.127851	0.113028	0.341478	0.327301	0.298199
0.578948	0.179788	0.976218	0.023485	0.180366	0.127189	0.113424	0.335763	0.322972	0.299778
0.572868	0.180324	0.976600	0.023460	0.177284	0.126578	0.113820	0.330136	0.318666	0.301373
0.566730	0.180861	0.976965	0.023436	0.174255	0.126016	0.114215	0.324594	0.314383	0.302983
0.560536	0.181401	0.977314	0.023413	0.171280	0.125502	0.114610	0.319134	0.310125	0.304609
0.554286	0.181942	0.977648	0.023390	0.168358	0.125033	0.115005	0.313755	0.305893	0.306250
0.547982	0.182484	0.977966	0.023368	0.165489	0.124608	0.115399	0.308453	0.301688	0.307908
0.541625	0.183028	0.978270	0.023347	0.162673	0.124225	0.115793	0.303229	0.297511	0.309582
0.535215	0.183574	0.978559	0.023327	0.159909	0.123885	0.116186	0.298079	0.293364	0.311273
0.528754	0.184122	0.978833	0.023306	0.157197	0.123584	0.116579	0.293004	0.289246	0.312981
0.522244	0.184672	0.979095	0.023287	0.154536	0.123322	0.116972	0.288001	0.285160	0.314706
0.515685	0.185223	0.979342	0.023268	0.151926	0.123098	0.117364	0.283070	0.281107	0.316449
0.509080	0.185776	0.979577	0.023250	0.149367	0.122910	0.117756	0.278210	0.277086	0.318210
0.502431	0.186331	0.979799	0.023232	0.146858	0.122757	0.118148	0.273420	0.273100	0.319989
0.495738	0.186888	0.980008	0.023215	0.144398	0.122639	0.118539	0.268699	0.269149	0.321787
0.489005	0.187447	0.980205	0.023198	0.141987	0.122554	0.118930	0.264048	0.265233	0.323603
0.482233	0.188008	0.980391	0.023182	0.139625	0.122502	0.119320	0.259464	0.261355	0.325439
0.475425	0.188571	0.980565	0.023167	0.137310	0.122481	0.119710	0.254949	0.257514	0.327294
0.468582	0.189135	0.980727	0.023152	0.135043	0.122490	0.120100	0.250501	0.253711	0.329170
0.461708	0.189702	0.980879	0.023137	0.132822	0.122529	0.120490	0.246121	0.249947	0.331065
0.454805	0.190271	0.981020	0.023123	0.130647	0.122597	0.120879	0.241807	0.246223	0.332981
0.447876	0.190841	0.981150	0.023109	0.128518	0.122693	0.121268	0.237560	0.242539	0.334918
0.440923	0.191414	0.981270	0.023096	0.126434	0.122816	0.121657	0.233379	0.238896	0.336876
0.433950	0.191989	0.981379	0.023084	0.124394	0.122966	0.122045	0.229263	0.235295	0.338856
0.426959	0.192566	0.981479	0.023072	0.122397	0.123141	0.122434	0.225213	0.231735	0.340858
0.419954	0.193146	0.981569	0.023060	0.120443	0.123342	0.122822	0.221229	0.228218	0.342883
0.412939	0.193727	0.981649	0.023049	0.118532	0.123567	0.123209	0.217309	0.224744	0.344930
0.405916	0.194311	0.981720	0.023038	0.116662	0.123816	0.123597	0.213455	0.221313	0.347000
0.398890	0.194896	0.981781	0.023028	0.114833	0.124088	0.123984	0.209664	0.217926	0.349094
0.391863	0.195485	0.981834	0.023018	0.113044	0.124382	0.124372	0.205937	0.214583	0.351212
0.384839	0.196075	0.981877	0.023008	0.111295	0.124699	0.124759	0.202274	0.211285	0.353354
0.377823	0.196668	0.981912	0.023029	0.109584	0.125037	0.125146	0.198675	0.208031	0.355521
0.370818	0.197263	0.981938	0.023080	0.107913	0.125396	0.125532	0.195138	0.204821	0.357713
0.363828	0.197861	0.981956	0.023159	0.106278	0.125775	0.125919	0.191663	0.201657	0.359931
0.356856	0.198461	0.981965	0.023267	0.104681	0.126174	0.126305	0.188251	0.198538	0.362174
0.349908	0.199063	0.981966	0.023401	0.103120	0.126592	0.126691	0.184900	0.195464	0.364444
0.342986	0.199668	0.981958	0.023561	0.101595	0.127029	0.127078	0.181611	0.192435	0.366741
0.336096	0.200276	0.981943	0.023747	0.100104	0.127485	0.127464	0.178382	0.189451	0.369065
0.329240	0.200886	0.981920	0.023957	0.098648	0.127959	0.127849	0.175213	0.186513	0.371417
0.322423	0.201498	0.981888	0.024192	0.097226	0.128450	0.128235	0.172104	0.183621	0.373797
0.315648	0.202114	0.981849	0.024450	0.095837	0.128958	0.128621	0.169054	0.180773	0.376206
0.308921	0.202731	0.981803	0.024732	0.094480	0.129483	0.129007	0.166063	0.177971	0.378643
0.302244	0.203352	0.981748	0.025037	0.093156	0.130024	0.129392	0.163129	0.175213	0.381111
0.295621	0.203975	0.981686	0.025363	0.091862	0.130581	0.129778	0.160253	0.172501	0.383608
0.289056	0.204601	0.981617	0.025712	0.090599	0.131154	0.130163	0.157434	0.169834	0.386135
0.282553	0.205230	0.981540	0.026083	0.089366	0.131742	0.130549	0.154671	0.167211	0.388694
0.276115	0.205862	0.981456	0.026474	0.088163	0.132344	0.130934	0.151963	0.164632	0.391283
0.269746	0.206497	0.981364	0.026887	0.086927	0.132962	0.131320	0.149310	0.162097	0.393905
0.263448	0.207134	0.981265	0.027320	0.085664	0.133593	0.131705	0.146711	0.159606	0.396558
0.257226	0.207774	0.981159	0.027774	0.084378	0.134238	0.132090	0.144166	0.157159	0.399245
0.251082	0.208418	0.981046	0.028248	0.083072	0.134897	0.132476	0.141674	0.154755	0.401964
0.245018	0.209064	0.980925	0.028742	0.081749	0.135569	0.132861	0.139233	0.152394	0.404717
0.239038	0.209714	0.980798	0.029255	0.080414	0.136254	0.133247	0.136844	0.150076	0.407504
0.233145	0.210366	0.980663	0.029788	0.079069	0.136952	0.133632	0.134506	0.147799	0.410326
0.227339	0.211022	0.980521	0.030340	0.077717	0.137662	0.134018	0.132217	0.145565	0.413182
0.221625	0.211681	0.980372	0.030912	0.076362	0.138384	0.134404	0.129978	0.143372	0.416074
0.216003	0.212343	0.980216	0.031502	0.075006	0.139118	0.134789	0.127787	0.141220	0.419002
0.210476	0.213008	0.980054	0.032111	0.073651	0.139864	0.135175	0.125644	0.139108	0.421966
0.205044	0.213677	0.979884	0.032739	0.072300	0.140621	0.135561	0.123548	0.137037	0.424967
0.199711	0.214349	0.979707	0.033386	0.070954	0.141390	0.135947	0.121498	0.135005	0.428005
0.194476	0.215024	0.979523	0.034051	0.069616	0.142169	0.136333	0.119493	0.133013	0.431081
0.189341	0.215703	0.979332	0.034734	0.068288	0.142959	0.136719	0.117533	0.131060	0.434194
0.184307	0.216385	0.979134	0.035435	0.066971	0.143759	0.137106	0.115617	0.129145	0.437346
0.179375	0.217071	0.978929	0.036154	0.065667	0.144570	0.137492	0.113744	0.127267	0.440537
0.174545	0.217760	0.978718	0.036891	0.064376	0.145391	0.137879	0.111914	0.125427	0.443767
0.169817	0.218453	0.978499	0.037646	0.063101	0.146222	0.138265	0.110125	0.123624	0.447036
0.165192	0.219150	0.978273	0.038419	0.061843	0.147063	0.138652	0.108377	0.121858	0.450345
0.160670	0.219850	0.978040	0.039209	0.060602	0.147913	0.139039	0.106670	0.120127	0.453694
0.156250	0.220554	0.977800	0.040016	0.059379	0.148773	0.139427	0.105002	0.118432	0.457084
0.151933	0.221262	0.977553	0.040841	0.058175	0.149642	0.139814	0.103372	0.116772	0.460514
0.147719	0.221974	0.977299	0.041684	0.056991	0.150520	0.140202	0.101781	0.115145	0.463986
0.143605	0.222689	0.977038	0.042543	0.055828	0.151407	0.140590	0.100227	0.113553	0.467498
0.139593	0.223409	0.976769	0.043420	0.054685	0.152303	0.140978	0.098709	0.111995	0.471053
0.135680	0.224133	0.976494	0.044313	0.053564	0.153207	0.141366	0.097228	0.110469	0.474648
0.131867	0.224860	0.976211	0.045223	0.052464	0.154120	0.141755	0.095781	0.108975	0.478286
0.128152	0.225592	0.975921	0.046151	0.051387	0.155041	0.142144	0.094369	0.107513	0.481966
0.124534	0.226328	0.975624	0.047094	0.050331	0.155971	0.142533	0.092991	0.106083	0.485688
0.121013	0.227068	0.975320	0.048055	0.049298	0.156908	0.142922	0.091646	0.104683	0.489451
0.117585	0.227813	0.975008	0.049032	0.048287	0.157854	0.143312	0.090333	0.103313	0.493258
0.114252	0.228562	0.974689	0.050025	0.047299	0.158808	0.143702	0.089052	0.101974	0.497106
0.111010	0.229315	0.974362	0.051035	0.046333	0.159769	0.144092	0.087802	0.100663	0.500996
0.107859	0.230072	0.974028	0.052061	0.045390	0.160739	0.144483	0.086583	0.099382	0.504929
0.104797	0.230835	0.973686	0.053103	0.044469	0.161716	0.144874	0.085393	0.098128	0.508818
0.101822	0.231601	0.973337	0.054161	0.043570	0.162700	0.145265	0.084233	0.096903	0.512670
0.098933	0.232373	0.972980	0.055235	0.042693	0.163692	0.145657	0.083101	0.095704	0.516487
0.096128	0.233149	0.972616	0.056325	0.041838	0.164691	0.146049	0.081997	0.094533	0.520274
0.093406	0.233930	0.972244	0.057431	0.041004	0.165698	0.146441	0.080921	0.093388	0.524034
0.090765	0.234716	0.971864	0.058552	0.040192	0.166712	0.146834	0.079871	0.092268	0.527771
0.088203	0.235506	0.971476	0.059689	0.039401	0.167733	0.147227	0.078848	0.091174	0.531488
0.085718	0.236302	0.971080	0.060841	0.038631	0.168761	0.147620	0.077850	0.090105	0.535188
0.083309	0.237103	0.970677	0.062009	0.037882	0.169797	0.148014	0.076878	0.089061	0.538875
0.080973	0.237908	0.970265	0.063192	0.037152	0.170839	0.148408	0.075929	0.088040	0.542550
0.078710	0.238719	0.969845	0.064390	0.036443	0.171888	0.148802	0.075005	0.087043	0.546216
0.076517	0.239535	0.969417	0.065603	0.035753	0.172945	0.149197	0.074105	0.086069	0.549876
0.074393	0.240357	0.968981	0.066831	0.035082	0.174008	0.149593	0.073227	0.085118	0.553531
0.072336	0.241184	0.968537	0.068074	0.034430	0.175078	0.149989	0.072372	0.084189	0.557184
0.070344	0.242016	0.968084	0.069332	0.033796	0.176155	0.150385	0.071539	0.083281	0.560837
0.068416	0.242854	0.967623	0.070605	0.033181	0.177239	0.150782	0.070727	0.082395	0.564490
0.066550	0.243697	0.967153	0.071892	0.032583	0.178330	0.151179	0.069936	0.081530	0.568147
0.064743	0.244546	0.966675	0.073193	0.032002	0.179427	0.151577	0.069166	0.080686	0.571807
0.062996	0.245401	0.966188	0.074509	0.031439	0.180532	0.151975	0.068416	0.079861	0.575473
0.061305	0.246262	0.965693	0.075839	0.030892	0.181643	0.152374	0.067685	0.079057	0.579145
0.059670	0.247129	0.965189	0.077183	0.030361	0.182761	0.152773	0.066974	0.078271	0.582824
0.058088	0.248002	0.964675	0.078542	0.029846	0.183886	0.153173	0.066281	0.077505	0.586512
0.056558	0.248881	0.964153	0.079914	0.029347	0.185017	0.153573	0.065606	0.076757	0.590209
0.055080	0.249766	0.963622	0.081300	0.028862	0.186155	0.153974	0.064950	0.076028	0.593916
0.053650	0.250657	0.963082	0.082700	0.028393	0.187301	0.154375	0.064311	0.075316	0.597632
0.052268	0.251555	0.962532	0.084114	0.027937	0.188453	0.154777	0.063688	0.074622	0.601360
0.050933	0.252459	0.961973	0.085541	0.027496	0.189612	0.155180	0.063083	0.073944	0.605098
0.049642	0.253370	0.961405	0.086982	0.027068	0.190778	0.155583	0.062494	0.073284	0.608847
0.048395	0.254287	0.960827	0.088437	0.026653	0.191950	0.155987	0.061920	0.072640	0.612608
0.047190	0.255211	0.960240	0.089904	0.026252	0.193130	0.156391	0.061363	0.072012	0.616379
0.046026	0.256142	0.959643	0.091385	0.025862	0.194317	0.156796	0.060820	0.071400	0.620162
0.044902	0.257080	0.959037	0.092879	0.025485	0.195511	0.157201	0.060292	0.070803	0.623956
0.043816	0.258025	0.958420	0.094386	0.025120	0.196712	0.157607	0.059779	0.070222	0.627761
0.042767	0.258977	0.957794	0.095906	0.024767	0.197920	0.158014	0.059280	0.069655	0.631576
0.041754	0.259937	0.957158	0.097439	0.024424	0.199135	0.158421	0.058795	0.069102	0.635401
0.040776	0.260904	0.956511	0.098985	0.024093	0.200358	0.158829	0.058323	0.068564	0.639236
0.039832	0.261878	0.955855	0.100544	0.023772	0.201588	0.159238	0.057864	0.068040	0.643079
0.038920	0.262859	0.955188	0.102115	0.023461	0.202825	0.159647	0.057418	0.067529	0.646931
0.038040	0.263849	0.954510	0.103699	0.023161	0.204070	0.160057	0.056985	0.067032	0.650791
0.037191	0.264846	0.953822	0.105296	0.022870	0.205322	0.160468	0.056564	0.066548	0.654657
0.036371	0.265851	0.953124	0.106905	0.022588	0.206583	0.160880	0.056155	0.066076	0.658530
0.035580	0.266865	0.952415	0.108527	0.022316	0.207850	0.161292	0.055758	0.065617	0.662408
0.034816	0.267886	0.951694	0.110161	0.022053	0.209126	0.161705	0.055373	0.065170	0.666290
0.034079	0.268916	0.950964	0.111808	0.021798	0.210409	0.162118	0.054998	0.064735	0.670175
0.033368	0.269954	0.950222	0.113467	0.021551	0.211701	0.162533	0.054634	0.064312	0.674063
0.032682	0.271000	0.949468	0.115138	0.021313	0.213000	0.162948	0.054281	0.063900	0.677951
0.032020	0.272055	0.948704	0.116822	0.021083	0.214308	0.163364	0.053939	0.063500	0.681840
0.031381	0.273119	0.947928	0.118518	0.020860	0.215624	0.163780	0.053606	0.063110	0.685728
0.030765	0.274192	0.947141	0.120226	0.020644	0.216949	0.164198	0.053284	0.062732	0.689614
0.030170	0.275274	0.946342	0.121947	0.020436	0.218282	0.164616	0.052971	0.062363	0.693496
0.029597	0.276365	0.945532	0.123679	0.020234	0.219624	0.165035	0.052668	0.062006	0.697373
0.029044	0.277465	0.944710	0.125424	0.020040	0.220974	0.165455	0.052373	0.061658	0.701245
0.028510	0.278575	0.943876	0.127182	0.019852	0.222333	0.165876	0.052088	0.061320	0.705109
0.027996	0.279695	0.943029	0.128951	0.019670	0.223702	0.166297	0.051812	0.060992	0.708964
0.027499	0.280824	0.942171	0.130733	0.019494	0.225080	0.166720	0.051545	0.060673	0.712810
0.027021	0.281963	0.941301	0.132527	0.019324	0.226467	0.167143	0.051285	0.060363	0.716645
0.026559	0.283112	0.940418	0.134334	0.019160	0.227863	0.167567	0.051034	0.060063	0.720467
