0.521512	0.461196	0.487518	0.553520	0.755187	0.455474	0.651829	0.368876	0.700362	0.548107
0.526015	0.461004	0.487315	0.553290	0.754872	0.455703	0.651557	0.368774	0.700070	0.547878
0.530478	0.460812	0.487113	0.553060	0.754558	0.455986	0.651286	0.368675	0.699778	0.547650
0.534900	0.460620	0.486910	0.552829	0.754244	0.456331	0.651015	0.368577	0.699487	0.547422
0.539281	0.460428	0.486708	0.552599	0.753930	0.456745	0.650743	0.368482	0.699195	0.547194
0.543620	0.460236	0.486506	0.552370	0.753616	0.457236	0.650472	0.368390	0.698904	0.546966
0.547918	0.460044	0.486304	0.552140	0.753303	0.457813	0.650201	0.368301	0.698613	0.546738
0.552173	0.459853	0.486101	0.551910	0.752989	0.458486	0.649930	0.368214	0.698322	0.546510
0.556387	0.459661	0.485899	0.551681	0.752676	0.459264	0.649659	0.368131	0.698031	0.546283
0.560560	0.459470	0.485697	0.551451	0.752362	0.460159	0.649389	0.368051	0.697740	0.546055
0.564691	0.459278	0.485495	0.551222	0.752049	0.461180	0.649118	0.367974	0.697449	0.545827
0.568781	0.459087	0.485294	0.550992	0.751736	0.462337	0.648848	0.367901	0.697159	0.545600
0.572829	0.458896	0.485092	0.550763	0.751423	0.463641	0.648577	0.367832	0.696868	0.545373
0.576837	0.458704	0.484890	0.550534	0.751110	0.465100	0.648307	0.367767	0.696578	0.545146
0.580804	0.458513	0.484689	0.550305	0.750797	0.466722	0.648037	0.367706	0.696287	0.544918
0.584731	0.458322	0.484487	0.550076	0.750485	0.468514	0.647767	0.367650	0.695997	0.544691
0.588618	0.458131	0.484286	0.549847	0.750172	0.470479	0.647497	0.367599	0.695707	0.544465
0.592465	0.457940	0.484084	0.549619	0.749860	0.472620	0.647227	0.367552	0.695417	0.544238
0.596272	0.457750	0.483883	0.549390	0.749547	0.474937	0.646958	0.367511	0.695128	0.544011
0.600041	0.457559	0.483682	0.549162	0.749235	0.477429	0.646688	0.367475	0.694838	0.543784
0.603770	0.457368	0.483481	0.548933	0.748923	0.480089	0.646419	0.367446	0.694549	0.543558
0.607462	0.457178	0.483279	0.548705	0.748611	0.482913	0.646149	0.367422	0.694259	0.543332
0.611115	0.456987	0.483078	0.548477	0.748300	0.485891	0.645880	0.367404	0.693970	0.543105
0.614730	0.456797	0.482878	0.548249	0.747988	0.489013	0.645611	0.367394	0.693681	0.542879
0.618308	0.456606	0.482677	0.548021	0.747677	0.492269	0.645342	0.367390	0.693392	0.542653
0.621849	0.456416	0.482476	0.547793	0.747365	0.495646	0.645073	0.367393	0.693103	0.542427
0.625353	0.456226	0.482275	0.547565	0.747054	0.499132	0.644804	0.367405	0.692814	0.542201
0.628821	0.456036	0.482075	0.547337	0.746743	0.502714	0.644536	0.367424	0.692525	0.541975
0.632252	0.455846	0.481874	0.547110	0.746432	0.506380	0.644267	0.367452	0.692237	0.541749
0.635648	0.455656	0.481674	0.546882	0.746121	0.510118	0.643999	0.367488	0.691948	0.541524
0.639008	0.455466	0.481473	0.546655	0.745810	0.513916	0.643730	0.367534	0.691660	0.541298
0.642333	0.455276	0.481273	0.546428	0.745499	0.517765	0.643462	0.367589	0.691372	0.541073
0.645624	0.455087	0.481073	0.546200	0.745189	0.521654	0.643194	0.367654	0.691084	0.540847
0.648880	0.454897	0.480873	0.545973	0.744878	0.525574	0.642926	0.367730	0.690796	0.540622
0.652102	0.454707	0.480673	0.545746	0.744568	0.529517	0.642658	0.367816	0.690508	0.540397
0.655290	0.454518	0.480473	0.545520	0.744258	0.533476	0.642390	0.367913	0.690220	0.540172
0.658445	0.454329	0.480273	0.545293	0.743948	0.537444	0.642123	0.368022	0.689933	0.539947
0.661566	0.454139	0.480073	0.545066	0.743638	0.541416	0.641855	0.368143	0.689645	0.539722
0.664655	0.453950	0.479873	0.544840	0.743328	0.545385	0.641588	0.368277	0.689358	0.539497
0.667711	0.453761	0.479674	0.544613	0.743019	0.549348	0.641321	0.368423	0.689071	0.539272
0.670735	0.453572	0.479474	0.544387	0.742709	0.553301	0.641053	0.368582	0.688784	0.539048
0.673727	0.453383	0.479274	0.544161	0.742400	0.557240	0.640786	0.368755	0.688497	0.538823
0.676688	0.453194	0.479075	0.543934	0.742091	0.561162	0.640519	0.368942	0.688210	0.538599
0.679617	0.453005	0.478876	0.543708	0.741781	0.565066	0.640252	0.369144	0.687923	0.538374
0.682515	0.452816	0.478676	0.543482	0.741472	0.568947	0.639986	0.369360	0.687636	0.538150
0.685383	0.452628	0.478477	0.543257	0.741163	0.572805	0.639719	0.369592	0.687350	0.537926
0.688220	0.452439	0.478278	0.543031	0.740855	0.576638	0.639452	0.369839	0.687064	0.537702
0.691027	0.452251	0.478079	0.542805	0.740546	0.580444	0.639186	0.370102	0.686777	0.537478
0.693804	0.452062	0.477880	0.542580	0.740238	0.584223	0.638920	0.370381	0.686491	0.537254
0.696551	0.451874	0.477681	0.542354	0.739929	0.587972	0.638653	0.370677	0.686205	0.537031
0.699269	0.451686	0.477483	0.542129	0.739621	0.591692	0.638387	0.370990	0.685919	0.536807
0.701958	0.451497	0.477284	0.541904	0.739313	0.595382	0.638121	0.371320	0.685633	0.536584
0.704618	0.451309	0.477085	0.541679	0.739005	0.599041	0.637856	0.371667	0.685348	0.536360
0.707250	0.451121	0.476887	0.541454	0.738697	0.602668	0.637590	0.372031	0.685062	0.536137
0.709853	0.450933	0.476688	0.541229	0.738389	0.606263	0.637324	0.372414	0.684777	0.535913
0.712426	0.450745	0.476490	0.541004	0.738082	0.609827	0.637059	0.372814	0.684491	0.535690
0.714969	0.450558	0.476292	0.540780	0.737774	0.613358	0.636793	0.373232	0.684206	0.535467
0.717483	0.450370	0.476093	0.540555	0.737467	0.616856	0.636528	0.373669	0.683921	0.535244
0.719967	0.450182	0.475895	0.540331	0.737159	0.620321	0.636263	0.374123	0.683636	0.535021
0.722422	0.449995	0.475697	0.540106	0.736852	0.623754	0.635998	0.374596	0.683351	0.534799
0.724848	0.449807	0.475499	0.539882	0.736545	0.627154	0.635733	0.375086	0.683067	0.534576
0.727246	0.449620	0.475301	0.539658	0.736238	0.630521	0.635468	0.375595	0.682782	0.534353
0.729615	0.449432	0.475103	0.539434	0.735932	0.633855	0.635203	0.376122	0.682498	0.534131
0.731957	0.449245	0.474906	0.539210	0.735625	0.637156	0.634938	0.376666	0.682213	0.533909
0.734270	0.449058	0.474708	0.538986	0.735319	0.640425	0.634674	0.377228	0.681929	0.533686
0.736557	0.448871	0.474511	0.538763	0.735012	0.643661	0.634409	0.377808	0.681645	0.533464
0.738815	0.448684	0.474313	0.538539	0.734706	0.646864	0.634145	0.378404	0.681361	0.533242
0.741047	0.448497	0.474116	0.538316	0.734400	0.650035	0.633881	0.379017	0.681077	0.533020
0.743252	0.448310	0.473918	0.538092	0.734094	0.653174	0.633617	0.379647	0.680793	0.532798
0.745431	0.448123	0.473721	0.537869	0.733788	0.656280	0.633353	0.380292	0.680509	0.532576
0.747583	0.447936	0.473524	0.537646	0.733482	0.659355	0.633089	0.380954	0.680226	0.532355
0.749709	0.447750	0.473327	0.537423	0.733177	0.662398	0.632825	0.381630	0.679943	0.532133
0.751809	0.447563	0.473130	0.537200	0.732871	0.665409	0.632561	0.382321	0.679659	0.531912
0.753882	0.447377	0.472933	0.536977	0.732566	0.668388	0.632298	0.383026	0.679376	0.531690
0.755930	0.447190	0.472736	0.536755	0.732261	0.671336	0.632034	0.383745	0.679093	0.531469
0.757953	0.447004	0.472539	0.536532	0.731956	0.674254	0.631771	0.384477	0.678810	0.531248
0.759950	0.446818	0.472342	0.536310	0.731651	0.677140	0.631508	0.385221	0.678527	0.531026
0.761921	0.446632	0.472146	0.536087	0.731346	0.679995	0.631245	0.385976	0.678244	0.530805
0.763868	0.446446	0.471949	0.535865	0.731041	0.682820	0.630982	0.386743	0.677962	0.530585
0.765789	0.446260	0.471753	0.535643	0.730737	0.685614	0.630719	0.387520	0.677679	0.530364
0.767684	0.446074	0.471556	0.535421	0.730432	0.688378	0.630456	0.388307	0.677397	0.530143
0.769555	0.445888	0.471360	0.535200	0.730128	0.691112	0.630193	0.389102	0.677115	0.529922
0.771401	0.445702	0.471164	0.534978	0.729824	0.693816	0.629931	0.389906	0.676833	0.529702
0.773222	0.445516	0.470968	0.534756	0.729519	0.696491	0.629668	0.390717	0.676551	0.529481
0.775019	0.445331	0.470772	0.534535	0.729216	0.699136	0.629406	0.391535	0.676269	0.529261
0.776790	0.445145	0.470576	0.534314	0.728912	0.701751	0.629144	0.392358	0.675987	0.529041
0.778536	0.444960	0.470380	0.534093	0.728608	0.704337	0.628881	0.393187	0.675705	0.528821
0.780258	0.444774	0.470184	0.533872	0.728304	0.706895	0.628619	0.394019	0.675424	0.528601
0.781955	0.444589	0.469988	0.533651	0.728001	0.709423	0.628358	0.394856	0.675142	0.528381
0.783627	0.444404	0.469792	0.533430	0.727698	0.711923	0.628096	0.395694	0.674861	0.528161
0.785275	0.444218	0.469597	0.533209	0.727394	0.714394	0.627834	0.396535	0.674580	0.527941
0.786898	0.444033	0.469401	0.532989	0.727091	0.716836	0.627572	0.397377	0.674299	0.527721
0.788495	0.443848	0.469206	0.532769	0.726788	0.719251	0.627311	0.398219	0.674018	0.527502
0.790068	0.443663	0.469010	0.532549	0.726486	0.721637	0.627050	0.399060	0.673737	0.527282
0.791616	0.443479	0.468815	0.532328	0.726183	0.723995	0.626788	0.399901	0.673456	0.527063
0.793140	0.443294	0.468620	0.532109	0.725880	0.726326	0.626527	0.400739	0.673176	0.526844
0.794638	0.443109	0.468425	0.531889	0.725578	0.728628	0.626266	0.401574	0.672895	0.526625
0.796111	0.442924	0.468230	0.531669	0.725276	0.730903	0.626005	0.402406	0.672615	0.526406
0.797559	0.442740	0.468035	0.531450	0.724973	0.733150	0.625744	0.403234	0.672335	0.526187
0.798982	0.442555	0.467840	0.531231	0.724671	0.735370	0.625484	0.404057	0.672055	0.525968
0.800379	0.442371	0.467645	0.531012	0.724369	0.737562	0.625223	0.404874	0.671775	0.525749
0.801752	0.442187	0.467450	0.530793	0.724068	0.739728	0.624963	0.405686	0.671495	0.525530
0.803098	0.442002	0.467256	0.530574	0.723766	0.741866	0.624702	0.406490	0.671215	0.525312
0.804420	0.441818	0.467061	0.530355	0.723464	0.743976	0.624442	0.407287	0.670935	0.525093
0.805715	0.441634	0.466867	0.530137	0.723163	0.746060	0.624182	0.408075	0.670656	0.524875
0.806985	0.441450	0.466672	0.529919	0.722862	0.748117	0.623922	0.408856	0.670376	0.524657
0.808229	0.441266	0.466478	0.529701	0.722560	0.750146	0.623662	0.409626	0.670097	0.524439
0.809448	0.441082	0.466284	0.529483	0.722259	0.752149	0.623402	0.410388	0.669818	0.524221
0.810640	0.440899	0.466089	0.529265	0.721958	0.754125	0.623142	0.411139	0.669539	0.524003
0.811806	0.440715	0.465895	0.529048	0.721658	0.756074	0.622883	0.411879	0.669260	0.523785
0.812946	0.440531	0.465701	0.528831	0.721357	0.757996	0.622623	0.412608	0.668981	0.523567
0.814060	0.440348	0.465507	0.528614	0.721056	0.759892	0.622364	0.413326	0.668702	0.523350
0.815148	0.440164	0.465313	0.528397	0.720756	0.761760	0.622104	0.414032	0.668423	0.523132
0.816209	0.439981	0.465120	0.528180	0.720456	0.763602	0.621845	0.414726	0.668145	0.522915
0.817243	0.439798	0.464926	0.527964	0.720155	0.765416	0.621586	0.415407	0.667867	0.522697
0.818252	0.439614	0.464732	0.527748	0.719855	0.767204	0.621327	0.416074	0.667588	0.522480
0.819233	0.439431	0.464539	0.527532	0.719555	0.768965	0.621068	0.416729	0.667310	0.522263
0.820188	0.439248	0.464345	0.527316	0.719256	0.770700	0.620809	0.417371	0.667032	0.522046
0.821116	0.439065	0.464152	0.527101	0.718956	0.772407	0.620551	0.417998	0.666754	0.521829
0.822018	0.438882	0.463959	0.526886	0.718656	0.774087	0.620292	0.418612	0.666476	0.521612
0.822892	0.438699	0.463765	0.526671	0.718357	0.775740	0.620034	0.419211	0.666199	0.521396
0.823741	0.438516	0.463572	0.526457	0.718058	0.777366	0.619775	0.419796	0.665921	0.521179
0.824562	0.438334	0.463379	0.526243	0.717759	0.778965	0.619517	0.420367	0.665644	0.520963
0.825357	0.438151	0.463186	0.526029	0.717459	0.780536	0.619259	0.420923	0.665366	0.520746
0.826125	0.437969	0.462993	0.525816	0.717161	0.782080	0.619001	0.421465	0.665089	0.520530
0.826867	0.437786	0.462800	0.525602	0.716862	0.783597	0.618743	0.421991	0.664812	0.520314
0.827583	0.437604	0.462608	0.525390	0.716563	0.785086	0.618485	0.422503	0.664535	0.520098
0.828272	0.437421	0.462415	0.525177	0.716264	0.786548	0.618228	0.423001	0.664258	0.519882
0.828935	0.437239	0.462222	0.524965	0.715966	0.787982	0.617970	0.423483	0.663981	0.519666
0.829572	0.437057	0.462030	0.524754	0.715668	0.789389	0.617713	0.423951	0.663705	0.519451
0.830183	0.436875	0.461837	0.524543	0.715370	0.790767	0.617455	0.424404	0.663428	0.519235
0.830768	0.436693	0.461645	0.524332	0.715071	0.792118	0.617198	0.424842	0.663152	0.519020
0.831328	0.436511	0.461453	0.524122	0.714773	0.793416	0.616941	0.425265	0.662876	0.518804
0.831863	0.436329	0.461261	0.523913	0.714476	0.794663	0.616684	0.425674	0.662599	0.518589
0.832373	0.436147	0.461068	0.523704	0.714178	0.795860	0.616427	0.426069	0.662323	0.518374
0.832858	0.435965	0.460876	0.523496	0.713880	0.797008	0.616170	0.426449	0.662047	0.518159
0.833319	0.435784	0.460684	0.523288	0.713583	0.798108	0.615913	0.426815	0.661771	0.517944
0.833756	0.435602	0.460492	0.523081	0.713286	0.799161	0.615657	0.427166	0.661496	0.517730
0.834169	0.435421	0.460301	0.522875	0.712988	0.800169	0.615400	0.427504	0.661220	0.517515
0.834558	0.435239	0.460109	0.522669	0.712691	0.801132	0.615144	0.427828	0.660945	0.517301
0.834925	0.435058	0.459917	0.522465	0.712394	0.802053	0.614888	0.428138	0.660669	0.517086
0.835268	0.434877	0.459726	0.522261	0.712098	0.802933	0.614631	0.428435	0.660394	0.516872
0.835590	0.434695	0.459534	0.522058	0.711801	0.803772	0.614375	0.428719	0.660119	0.516658
0.835890	0.434514	0.459343	0.521856	0.711504	0.804573	0.614119	0.428990	0.659844	0.516444
0.836168	0.434333	0.459151	0.521655	0.711208	0.805335	0.613864	0.429247	0.659569	0.516231
0.836425	0.434152	0.458960	0.521455	0.710912	0.806060	0.613608	0.429492	0.659294	0.516017
0.836661	0.433971	0.458769	0.521257	0.710615	0.806750	0.613352	0.429725	0.659019	0.515804
0.836878	0.433791	0.458578	0.521059	0.710319	0.807405	0.613097	0.429946	0.658745	0.515590
0.837074	0.433610	0.458387	0.520863	0.710023	0.808027	0.612841	0.430180	0.658470	0.515377
0.837252	0.433429	0.458196	0.520669	0.709727	0.808649	0.612586	0.430427	0.658196	0.515164
0.837410	0.433249	0.458005	0.520476	0.709432	0.809269	0.612331	0.430685	0.657922	0.514951
0.837551	0.433068	0.457814	0.520285	0.709136	0.809885	0.612075	0.430951	0.657648	0.514739
0.837673	0.432888	0.457624	0.520096	0.708841	0.810493	0.611820	0.431225	0.657374	0.514526
0.837778	0.432707	0.457433	0.519909	0.708545	0.811091	0.611566	0.431505	0.657100	0.514314
0.837889	0.432527	0.457243	0.519724	0.708250	0.811679	0.611311	0.431788	0.656826	0.514101
0.838004	0.432347	0.457052	0.519541	0.707955	0.812254	0.611056	0.432075	0.656552	0.513889
0.838119	0.432167	0.456862	0.519361	0.707660	0.812815	0.610801	0.432363	0.656279	0.513676
0.838234	0.431987	0.456672	0.519184	0.707365	0.813361	0.610547	0.432651	0.656005	0.513464
0.838346	0.431807	0.456481	0.519010	0.707070	0.813891	0.610293	0.432937	0.655732	0.513252
0.838454	0.431627	0.456291	0.518839	0.706776	0.814403	0.610038	0.433222	0.655459	0.513039
0.838556	0.431447	0.456101	0.518671	0.706481	0.814898	0.609784	0.433504	0.655186	0.512827
0.838652	0.431267	0.455911	0.518507	0.706187	0.815375	0.609530	0.433781	0.654913	0.512615
0.838740	0.431087	0.455722	0.518348	0.705893	0.815833	0.609276	0.434053	0.654640	0.512403
0.838820	0.430908	0.455532	0.518192	0.705599	0.816271	0.609022	0.434320	0.654367	0.512191
0.838891	0.430728	0.455342	0.518042	0.705305	0.816690	0.608769	0.434581	0.654094	0.511979
0.838952	0.430549	0.455153	0.517897	0.705011	0.817089	0.608515	0.434835	0.653822	0.511768
0.839004	0.430369	0.454963	0.517758	0.704717	0.817469	0.608261	0.435081	0.653549	0.511556
0.839045	0.430190	0.454774	0.517625	0.704423	0.817828	0.608008	0.435320	0.653277	0.511344
0.839076	0.430011	0.454584	0.517499	0.704130	0.818168	0.607755	0.435551	0.653005	0.511133
0.839096	0.429832	0.454395	0.517380	0.703836	0.818488	0.607501	0.435773	0.652733	0.510921
0.839105	0.429653	0.454206	0.517270	0.703543	0.818788	0.607248	0.435987	0.652461	0.510710
0.839103	0.429473	0.454017	0.517168	0.703250	0.819068	0.606995	0.436191	0.652189	0.510499
0.839091	0.429295	0.453828	0.517076	0.702957	0.819329	0.606742	0.436387	0.651917	0.510288
0.839068	0.429116	0.453639	0.516994	0.702664	0.819571	0.606490	0.436573	0.651646	0.510077
0.839034	0.428937	0.453450	0.516923	0.702371	0.819794	0.606237	0.436750	0.651374	0.509866
0.838989	0.428758	0.453261	0.516865	0.702079	0.819998	0.605984	0.436918	0.651103	0.509655
0.838935	0.428580	0.453072	0.516820	0.701786	0.820185	0.605732	0.437077	0.650832	0.509444
0.838870	0.428401	0.452884	0.516790	0.701494	0.820353	0.605480	0.437227	0.650560	0.509233
0.838795	0.428222	0.452695	0.516776	0.701202	0.820503	0.605227	0.437367	0.650289	0.509023
0.838710	0.428044	0.452507	0.516779	0.700909	0.820637	0.604975	0.437498	0.650018	0.508812
0.838616	0.427866	0.452318	0.516800	0.700617	0.820753	0.604723	0.437620	0.649748	0.508602
0.838513	0.427687	0.452130	0.516842	0.700325	0.820853	0.604471	0.437733	0.649477	0.508392
0.838400	0.427509	0.451942	0.516906	0.700034	0.820938	0.604219	0.437837	0.649206	0.508182
0.838279	0.427331	0.451754	0.516993	0.699742	0.821006	0.603968	0.437933	0.648936	0.507972
0.838150	0.427153	0.451566	0.517105	0.699450	0.821060	0.603716	0.438020	0.648665	0.507762
0.838012	0.426975	0.451378	0.517245	0.699159	0.821099	0.603464	0.438098	0.648395	0.507552
0.837866	0.426797	0.451190	0.517415	0.698868	0.821123	0.603213	0.438168	0.648125	0.507343
0.837712	0.426619	0.451002	0.517616	0.698576	0.821134	0.602962	0.438231	0.647855	0.507133
0.837551	0.426442	0.450814	0.517851	0.698285	0.821131	0.602710	0.438285	0.647585	0.506924
0.837383	0.426264	0.450627	0.518123	0.697994	0.821116	0.602459	0.438332	0.647315	0.506715
0.837207	0.426086	0.450439	0.518433	0.697704	0.821087	0.602208	0.438371	0.647046	0.506506
0.837025	0.425909	0.450252	0.518785	0.697413	0.821047	0.601957	0.438403	0.646776	0.506297
0.836836	0.425731	0.450064	0.519180	0.697122	0.820994	0.601706	0.438428	0.646506	0.506088
0.836642	0.425554	0.449877	0.519622	0.696832	0.820931	0.601456	0.438445	0.646237	0.505879
0.836441	0.425377	0.449690	0.520113	0.696542	0.820856	0.601205	0.438456	0.645968	0.505671
0.836234	0.425199	0.449503	0.520655	0.696251	0.820771	0.600955	0.438461	0.645699	0.505462
0.836022	0.425022	0.449316	0.521251	0.695961	0.820676	0.600704	0.438459	0.645430	0.505254
0.835805	0.424845	0.449129	0.521903	0.695671	0.820571	0.600454	0.438450	0.645161	0.505046
0.835582	0.424668	0.448942	0.522614	0.695381	0.820456	0.600204	0.438436	0.644892	0.504839
0.835354	0.424491	0.448755	0.523386	0.695092	0.820332	0.599954	0.438416	0.644623	0.504631
0.835122	0.424314	0.448568	0.524221	0.694802	0.820200	0.599704	0.438390	0.644355	0.504423
0.834885	0.424137	0.448382	0.525121	0.694513	0.820059	0.599454	0.438359	0.644086	0.504216
0.834644	0.423961	0.448195	0.526087	0.694223	0.819910	0.599204	0.438323	0.643818	0.504009
0.834398	0.423784	0.448009	0.527121	0.693934	0.819753	0.598954	0.438281	0.643550	0.503802
0.834149	0.423608	0.447822	0.528224	0.693645	0.819588	0.598705	0.438234	0.643281	0.503595
0.833895	0.423431	0.447636	0.529396	0.693356	0.819417	0.598455	0.438183	0.643013	0.503389
0.833638	0.423255	0.447450	0.530638	0.693067	0.819239	0.598206	0.438127	0.642745	0.503183
0.833377	0.423078	0.447264	0.531951	0.692778	0.819053	0.597957	0.438066	0.642478	0.502977
0.833113	0.422902	0.447078	0.533334	0.692489	0.818862	0.597708	0.438001	0.642210	0.502771
0.832846	0.422726	0.446892	0.534786	0.692201	0.818665	0.597459	0.437932	0.641942	0.502566
0.832576	0.422550	0.446706	0.536308	0.691912	0.818461	0.597210	0.437859	0.641675	0.502360
0.832302	0.422374	0.446520	0.537897	0.691624	0.818252	0.596961	0.437782	0.641408	0.502155
0.832026	0.422198	0.446334	0.539552	0.691336	0.818038	0.596712	0.437701	0.641140	0.501951
0.831747	0.422022	0.446149	0.541273	0.691048	0.817818	0.596464	0.437616	0.640873	0.501746
0.831466	0.421846	0.445963	0.543056	0.690760	0.817594	0.596215	0.437528	0.640606	0.501542
0.831181	0.421670	0.445777	0.544900	0.690472	0.817365	0.595967	0.437437	0.640339	0.501339
0.830895	0.421494	0.445592	0.546802	0.690185	0.817131	0.595718	0.437342	0.640072	0.501136
0.830606	0.421319	0.445407	0.548761	0.689897	0.816893	0.595470	0.437244	0.639806	0.500933
0.830315	0.421143	0.445222	0.550772	0.689609	0.816651	0.595222	0.437143	0.639539	0.500730
0.830022	0.420968	0.445036	0.552834	0.689322	0.816405	0.594974	0.437039	0.639273	0.500528
